gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
762		16021		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
762		16019		0		15930		add_link		10000000.0		0.0		10000000.0		0.0		762		762		8		8		
762		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		396		3		10000000.0		10000000.0		
762		16009		0		15991		mutate_weight(0.499562404263)		0.0		10000000.0		0.0		10000000.0		762		762		8		8		
762		16014		1		16000		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
762		16018		1		15973		remove_node		10000000.0		0.0		10000000.0		0.0		762		762		8		8		
762		15998		1		15977		survived		0.0		10000000.0		0.0		10000000.0		762		761		8		8		
762		16000		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
762		16013		2		15993		add_link		10000000.0		10000000.0		10000000.0		10000000.0		762		762		8		8		
762		15988		2		15974		survived		0.0		10000000.0		0.0		10000000.0		762		761		8		8		
762		16020		3		15979		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
762		16012		3		15998		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		762		762		8		8		
762		15973		3		15955		survived		0.0		10000000.0		0.0		10000000.0		762		760		8		8		
762		16016		4		15997		mutate_weight(-0.00131447415865)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
762		16011		4		15994		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		762		762		8		8		
762		15948		4		15932		survived		0.0		10000000.0		0.0		10000000.0		762		759		8		8		
762		15997		5		15979		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
762		16010		5		15988		mutate_weight(-0.151466390079)		10000000.0		0.0		10000000.0		0.0		762		762		8		8		
762		15930		5		15913		survived		0.0		10000000.0		0.0		10000000.0		762		758		8		8		
762		15979		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
762		16007		6		15990		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		762		762		8		8		
762		15905		6		15884		survived		0.0		10000000.0		0.0		10000000.0		762		757		8		8		
762		16017		7		15958		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
762		16006		7		15948		mutate_weight(0.659620909232)		10000000.0		0.0		10000000.0		0.0		762		762		8		8		
762		16015		8		15996		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
762		16005		8		15999		add_node		10000000.0		10000000.0		10000000.0		10000000.0		762		762		8		8		
762		16003		9		15966		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
762		16004		9		15992		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		762		762		8		8		
762		16002		10		15989		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
762		16001		10		15905		add_link		10000000.0		0.0		10000000.0		0.0		762		762		8		8		
762		15996		11		15966		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
762		15999		11		15970		survived		10000000.0		10000000.0		10000000.0		10000000.0		762		761		8		8		
762		15989		12		15958		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
762		15994		12		15978		survived		10000000.0		10000000.0		10000000.0		10000000.0		762		761		8		8		
762		15966		13		15958		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
762		15993		13		15899		survived		10000000.0		0.0		10000000.0		0.0		762		761		8		8		
762		15958		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
762		15992		14		15948		survived		10000000.0		0.0		10000000.0		0.0		762		761		8		8		
762		16008		15		7753		mutate_function(sin-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		396		396		10000000.0		10000000.0		
762		15991		15		15905		survived		10000000.0		0.0		10000000.0		0.0		762		761		8		8		
762		15990		16		15973		survived		10000000.0		0.0		10000000.0		0.0		762		761		8		8		
