gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
373		7852		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
373		7851		0		7830		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		373		373		8		8		
373		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		7		3		10000000.0		10000000.0		
373		7826		0		7801		survived		0.0		10000000.0		0.0		10000000.0		373		372		8		8		
373		7832		1		7831		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
373		7850		1		7605		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		373		373		8		8		
373		7799		1		7785		survived		0.0		10000000.0		0.0		10000000.0		373		371		8		8		
373		7831		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
373		7849		2		7828		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		373		373		8		8		
373		7737		2		7722		survived		0.0		10000000.0		0.0		10000000.0		373		368		8		8		
373		7843		3		7810		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
373		7848		3		7823		add_link		10000000.0		10000000.0		10000000.0		10000000.0		373		373		8		8		
373		7689		3		7679		survived		0.0		10000000.0		0.0		10000000.0		373		366		8		8		
373		7834		4		7825		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
373		7847		4		7689		remove_node		10000000.0		0.0		10000000.0		0.0		373		373		8		8		
373		7668		4		7657		survived		0.0		10000000.0		0.0		10000000.0		373		365		8		8		
373		7825		5		7810		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
373		7842		5		7737		remove_node		10000000.0		0.0		10000000.0		0.0		373		373		8		8		
373		7605		5		7598		survived		0.0		10000000.0		0.0		10000000.0		373		362		8		8		
373		7810		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
373		7841		6		7822		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		373		373		8		8		
373		7845		7		7813		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
373		7840		7		7826		add_link		10000000.0		0.0		10000000.0		0.0		373		373		8		8		
373		7844		8		7809		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
373		7839		8		7827		mutate_weight(-0.824727424496)		10000000.0		10000000.0		10000000.0		10000000.0		373		373		8		8		
373		7837		9		7824		mutate_weight(-0.324862590707)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
373		7838		9		7821		add_link		10000000.0		10000000.0		10000000.0		10000000.0		373		373		8		8		
373		7836		10		7789		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
373		7835		10		7668		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		373		373		8		8		
373		7824		11		7809		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
373		7833		11		7799		remove_node		10000000.0		0.0		10000000.0		0.0		373		373		8		8		
373		7813		12		7789		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
373		7830		12		7808		survived		10000000.0		10000000.0		10000000.0		10000000.0		373		372		8		8		
373		7809		13		7789		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
373		7828		13		7668		survived		10000000.0		0.0		10000000.0		0.0		373		372		8		8		
373		7789		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
373		7827		14		7603		survived		10000000.0		0.0		10000000.0		0.0		373		372		8		8		
373		7846		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		7		7		10000000.0		10000000.0		
373		7823		15		7806		survived		10000000.0		10000000.0		10000000.0		10000000.0		373		372		8		8		
373		7822		16		7800		survived		10000000.0		10000000.0		10000000.0		10000000.0		373		372		8		8		
373		7821		17		7605		survived		10000000.0		0.0		10000000.0		0.0		373		372		8		8		
