gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
465		9784		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
465		9782		0		9526		remove_node		10000000.0		0.0		10000000.0		0.0		465		465		8		8		
465		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		99		3		10000000.0		10000000.0		
465		9764		0		9762		add_link		0.0		10000000.0		0.0		10000000.0		465		465		8		8		
465		9768		1		9763		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
465		9781		1		9630		remove_link		10000000.0		0.0		10000000.0		0.0		465		465		8		8		
465		9645		1		9636		survived		0.0		10000000.0		0.0		10000000.0		465		459		8		8		
465		9763		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
465		9780		2		9645		remove_link		10000000.0		0.0		10000000.0		0.0		465		465		8		8		
465		9630		2		9611		survived		0.0		10000000.0		0.0		10000000.0		465		458		8		8		
465		9777		3		9759		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
465		9779		3		9757		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		465		465		8		8		
465		9603		3		9592		survived		0.0		10000000.0		0.0		10000000.0		465		457		8		8		
465		9772		4		9742		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
465		9778		4		9760		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		465		465		8		8		
465		9544		4		9519		survived		0.0		10000000.0		0.0		10000000.0		465		454		8		8		
465		9759		5		9742		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
465		9776		5		9758		mutate_weight(-0.140081786984)		10000000.0		10000000.0		10000000.0		10000000.0		465		465		8		8		
465		9528		5		9504		survived		0.0		10000000.0		0.0		10000000.0		465		453		8		8		
465		9742		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
465		9774		6		9761		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		465		465		8		8		
465		9526		6		9503		survived		0.0		10000000.0		0.0		10000000.0		465		453		8		8		
465		9783		7		9721		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
465		9773		7		9528		mutate_weight(0.512799966434)		10000000.0		0.0		10000000.0		0.0		465		465		8		8		
465		9771		8		9723		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
465		9770		8		9544		remove_node		10000000.0		0.0		10000000.0		0.0		465		465		8		8		
465		9766		9		9743		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
465		9769		9		9756		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		465		465		8		8		
465		9765		10		9754		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
465		9767		10		9603		mutate_weight(0.734238229271)		10000000.0		0.0		10000000.0		0.0		465		465		8		8		
465		9754		11		9723		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
465		9762		11		9603		survived		10000000.0		0.0		10000000.0		0.0		465		464		8		8		
465		9743		12		9721		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
465		9761		12		9739		survived		10000000.0		10000000.0		10000000.0		10000000.0		465		464		8		8		
465		9723		13		9721		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
465		9760		13		9741		survived		10000000.0		10000000.0		10000000.0		10000000.0		465		464		8		8		
465		9721		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
465		9758		14		9645		survived		10000000.0		0.0		10000000.0		0.0		465		464		8		8		
465		9775		15		7753		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		99		99		10000000.0		10000000.0		
465		9757		15		9738		survived		10000000.0		10000000.0		10000000.0		10000000.0		465		464		8		8		
465		9756		16		9630		survived		10000000.0		0.0		10000000.0		0.0		465		464		8		8		
