gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
665		13984		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
665		13982		0		13855		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		665		665		8		8		
665		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		299		3		10000000.0		10000000.0		
665		13903		0		13896		survived		0.0		10000000.0		0.0		10000000.0		665		662		8		8		
665		13968		1		13963		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
665		13981		1		13953		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		665		665		8		8		
665		13855		1		13833		survived		0.0		10000000.0		0.0		10000000.0		665		659		8		8		
665		13963		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
665		13980		2		13903		mutate_function(neg_square-to-square)		10000000.0		0.0		10000000.0		0.0		665		665		8		8		
665		13835		2		13814		survived		0.0		10000000.0		0.0		10000000.0		665		658		8		8		
665		13979		3		13962		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
665		13978		3		13956		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		665		665		8		8		
665		13781		3		13770		survived		0.0		10000000.0		0.0		10000000.0		665		656		8		8		
665		13975		4		13942		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
665		13977		4		13959		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		665		665		8		8		
665		13763		4		13747		survived		0.0		10000000.0		0.0		10000000.0		665		655		8		8		
665		13962		5		13942		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
665		13976		5		13835		mutate_weight(-0.103657509188)		10000000.0		0.0		10000000.0		0.0		665		665		8		8		
665		13762		5		13750		survived		0.0		10000000.0		0.0		10000000.0		665		655		8		8		
665		13942		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
665		13974		6		13957		add_node		10000000.0		10000000.0		10000000.0		10000000.0		665		665		8		8		
665		13983		7		13921		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
665		13970		7		13952		add_link		10000000.0		10000000.0		10000000.0		10000000.0		665		665		8		8		
665		13973		8		13961		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
665		13969		8		13763		mutate_weight(-0.671788431241)		10000000.0		0.0		10000000.0		0.0		665		665		8		8		
665		13971		9		13933		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
665		13967		9		13781		mutate_weight(0.26038894286)		10000000.0		0.0		10000000.0		0.0		665		665		8		8		
665		13964		10		13946		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
665		13966		10		13762		remove_link		10000000.0		0.0		10000000.0		0.0		665		665		8		8		
665		13961		11		13933		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
665		13965		11		13960		add_link		10000000.0		10000000.0		10000000.0		10000000.0		665		665		8		8		
665		13946		12		13921		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
665		13960		12		13941		survived		10000000.0		10000000.0		10000000.0		10000000.0		665		664		8		8		
665		13933		13		13921		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
665		13959		13		13763		survived		10000000.0		0.0		10000000.0		0.0		665		664		8		8		
665		13921		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
665		13957		14		13762		survived		10000000.0		0.0		10000000.0		0.0		665		664		8		8		
665		13972		15		7753		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		299		299		10000000.0		10000000.0		
665		13956		15		13931		survived		10000000.0		10000000.0		10000000.0		10000000.0		665		664		8		8		
665		13953		16		13855		survived		10000000.0		0.0		10000000.0		0.0		665		664		8		8		
665		13952		17		13903		survived		10000000.0		0.0		10000000.0		0.0		665		664		8		8		
