gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
770		16189		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
770		16186		0		16165		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		770		770		8		8		
770		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		404		3		10000000.0		10000000.0		
770		16156		0		16146		survived		0.0		10000000.0		0.0		10000000.0		770		769		8		8		
770		16172		1		16168		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
770		16185		1		16073		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		770		770		8		8		
770		16154		1		16143		survived		0.0		10000000.0		0.0		10000000.0		770		769		8		8		
770		16168		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
770		16183		2		16166		add_link		10000000.0		10000000.0		10000000.0		10000000.0		770		770		8		8		
770		16085		2		16077		survived		0.0		10000000.0		0.0		10000000.0		770		766		8		8		
770		16187		3		16147		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
770		16182		3		16162		add_node		10000000.0		10000000.0		10000000.0		10000000.0		770		770		8		8		
770		16073		3		16056		survived		0.0		10000000.0		0.0		10000000.0		770		765		8		8		
770		16171		4		16159		mutate_function(sin-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
770		16180		4		16058		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		770		770		8		8		
770		16058		4		16033		survived		0.0		10000000.0		0.0		10000000.0		770		764		8		8		
770		16159		5		16147		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
770		16179		5		16155		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		770		770		8		8		
770		16054		5		16039		survived		0.0		10000000.0		0.0		10000000.0		770		764		8		8		
770		16147		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
770		16178		6		16085		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		770		770		8		8		
770		16188		7		16150		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
770		16177		7		16157		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		770		770		8		8		
770		16184		8		16164		mutate_weight(0.422259976461)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
770		16176		8		16163		add_node		10000000.0		10000000.0		10000000.0		10000000.0		770		770		8		8		
770		16181		9		16126		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
770		16175		9		16156		add_node		10000000.0		0.0		10000000.0		0.0		770		770		8		8		
770		16169		10		16137		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
770		16174		10		16154		mutate_function(square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		770		770		8		8		
770		16164		11		16126		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
770		16170		11		16054		add_link		10000000.0		0.0		10000000.0		0.0		770		770		8		8		
770		16150		12		16137		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
770		16166		12		16142		survived		10000000.0		10000000.0		10000000.0		10000000.0		770		769		8		8		
770		16137		13		16126		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
770		16165		13		16058		survived		10000000.0		0.0		10000000.0		0.0		770		769		8		8		
770		16126		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
770		16163		14		16054		survived		10000000.0		0.0		10000000.0		0.0		770		769		8		8		
770		16173		15		7753		mutate_function(sin-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		404		404		10000000.0		10000000.0		
770		16162		15		16141		survived		10000000.0		10000000.0		10000000.0		10000000.0		770		769		8		8		
770		16157		16		16144		survived		10000000.0		10000000.0		10000000.0		10000000.0		770		769		8		8		
770		16155		17		16073		survived		10000000.0		0.0		10000000.0		0.0		770		769		8		8		
