gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
668		14047		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
668		14046		0		13763		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		668		668		8		8		
668		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		302		3		10000000.0		10000000.0		
668		14000		0		13976		survived		0.0		10000000.0		0.0		10000000.0		668		666		8		8		
668		14039		1		14026		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
668		14044		1		14000		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		668		668		8		8		
668		13903		1		13896		survived		0.0		10000000.0		0.0		10000000.0		668		662		8		8		
668		14026		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
668		14043		2		14018		mutate_weight(0.381564179368)		10000000.0		10000000.0		10000000.0		10000000.0		668		668		8		8		
668		13855		2		13833		survived		0.0		10000000.0		0.0		10000000.0		668		659		8		8		
668		14042		3		14005		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
668		14038		3		13835		remove_link		10000000.0		0.0		10000000.0		0.0		668		668		8		8		
668		13835		3		13814		survived		0.0		10000000.0		0.0		10000000.0		668		658		8		8		
668		14035		4		14014		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
668		14037		4		14024		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		668		668		8		8		
668		13781		4		13770		survived		0.0		10000000.0		0.0		10000000.0		668		656		8		8		
668		14014		5		14005		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
668		14036		5		14022		add_link		10000000.0		10000000.0		10000000.0		10000000.0		668		668		8		8		
668		13763		5		13747		survived		0.0		10000000.0		0.0		10000000.0		668		655		8		8		
668		14005		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
668		14034		6		13781		add_link		10000000.0		0.0		10000000.0		0.0		668		668		8		8		
668		14045		7		14023		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
668		14033		7		14025		mutate_weight(-1.09340908788)		10000000.0		10000000.0		10000000.0		10000000.0		668		668		8		8		
668		14040		8		13996		mutate_function(neg_sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
668		14032		8		13903		mutate_weight(-0.712135370299)		10000000.0		0.0		10000000.0		0.0		668		668		8		8		
668		14029		9		13984		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
668		14031		9		14017		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		668		668		8		8		
668		14027		10		14011		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
668		14030		10		14020		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		668		668		8		8		
668		14023		11		13996		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
668		14028		11		13855		remove_link		10000000.0		0.0		10000000.0		0.0		668		668		8		8		
668		14011		12		13984		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
668		14025		12		13997		survived		10000000.0		10000000.0		10000000.0		10000000.0		668		667		8		8		
668		13996		13		13984		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
668		14024		13		13855		survived		10000000.0		0.0		10000000.0		0.0		668		667		8		8		
668		13984		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
668		14022		14		14002		survived		10000000.0		10000000.0		10000000.0		10000000.0		668		667		8		8		
668		14041		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		302		302		10000000.0		10000000.0		
668		14020		15		13999		survived		10000000.0		10000000.0		10000000.0		10000000.0		668		667		8		8		
668		14018		16		13763		survived		10000000.0		0.0		10000000.0		0.0		668		667		8		8		
668		14017		17		13903		survived		10000000.0		0.0		10000000.0		0.0		668		667		8		8		
