gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
725		15244		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
725		15243		0		15130		mutate_weight(0.066913089271)		10000000.0		0.0		10000000.0		0.0		725		725		8		8		
725		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		359		3		10000000.0		10000000.0		
725		15237		0		15218		mutate_function(sin-to-neg_abs)		0.0		10000000.0		0.0		10000000.0		725		725		8		8		
725		15233		1		15223		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
725		15242		1		15215		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		725		725		8		8		
725		15207		1		15193		survived		0.0		10000000.0		0.0		10000000.0		725		724		8		8		
725		15223		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
725		15241		2		15138		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		725		725		8		8		
725		15206		2		15192		survived		0.0		10000000.0		0.0		10000000.0		725		724		8		8		
725		15227		3		15204		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
725		15240		3		15213		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		725		725		8		8		
725		15138		3		15112		survived		0.0		10000000.0		0.0		10000000.0		725		720		8		8		
725		15226		4		15202		mutate_weight(0.668561808303)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
725		15239		4		15044		add_node		10000000.0		0.0		10000000.0		0.0		725		725		8		8		
725		15130		4		15117		survived		0.0		10000000.0		0.0		10000000.0		725		720		8		8		
725		15204		5		15202		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
725		15236		5		15063		add_link		10000000.0		0.0		10000000.0		0.0		725		725		8		8		
725		15063		5		15051		survived		0.0		10000000.0		0.0		10000000.0		725		717		8		8		
725		15202		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
725		15235		6		15217		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		725		725		8		8		
725		15044		6		15022		survived		0.0		10000000.0		0.0		10000000.0		725		716		8		8		
725		15238		7		15214		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
725		15234		7		15212		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		725		725		8		8		
725		15230		8		15208		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
725		15232		8		15207		remove_link		10000000.0		0.0		10000000.0		0.0		725		725		8		8		
725		15225		9		15200		mutate_weight(-0.175454029684)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
725		15231		9		15219		mutate_weight(-0.4236328866)		10000000.0		10000000.0		10000000.0		10000000.0		725		725		8		8		
725		15224		10		15181		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
725		15229		10		15206		mutate_weight(-0.534283353706)		10000000.0		0.0		10000000.0		0.0		725		725		8		8		
725		15214		11		15200		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
725		15219		11		15033		survived		10000000.0		0.0		10000000.0		0.0		725		724		8		8		
725		15208		12		15181		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
725		15218		12		15044		survived		10000000.0		0.0		10000000.0		0.0		725		724		8		8		
725		15200		13		15181		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
725		15217		13		15130		survived		10000000.0		0.0		10000000.0		0.0		725		724		8		8		
725		15181		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
725		15215		14		15198		survived		10000000.0		10000000.0		10000000.0		10000000.0		725		724		8		8		
725		15228		15		7753		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		359		359		10000000.0		10000000.0		
725		15213		15		15191		survived		10000000.0		10000000.0		10000000.0		10000000.0		725		724		8		8		
725		15212		16		15197		survived		10000000.0		10000000.0		10000000.0		10000000.0		725		724		8		8		
