gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
333		7012		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
333		7011		0		6921		remove_link		10000000.0		0.0		10000000.0		0.0		333		333		8		8		
333		6995		0		6981		remove_node		0.0		10000000.0		0.0		10000000.0		333		333		8		8		
333		7006		1		6991		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
333		7009		1		6854		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		333		333		8		8		
333		6992		1		6980		mutate_weight(0.337431327996)		0.0		10000000.0		0.0		10000000.0		333		333		8		8		
333		6991		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
333		7008		2		6879		remove_link		10000000.0		0.0		10000000.0		0.0		333		333		8		8		
333		6944		2		6918		survived		0.0		10000000.0		0.0		10000000.0		333		330		8		8		
333		7004		3		6971		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
333		7005		3		6989		mutate_weight(-0.945847294642)		10000000.0		10000000.0		10000000.0		10000000.0		333		333		8		8		
333		6921		3		6902		survived		0.0		10000000.0		0.0		10000000.0		333		329		8		8		
333		7001		4		6970		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
333		7003		4		6944		remove_node		10000000.0		0.0		10000000.0		0.0		333		333		8		8		
333		6879		4		6852		survived		0.0		10000000.0		0.0		10000000.0		333		327		8		8		
333		6971		5		6970		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
333		7002		5		6863		remove_node		10000000.0		0.0		10000000.0		0.0		333		333		8		8		
333		6863		5		6835		survived		0.0		10000000.0		0.0		10000000.0		333		326		8		8		
333		6970		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
333		7000		6		6986		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		333		333		8		8		
333		6854		6		6840		survived		0.0		10000000.0		0.0		10000000.0		333		326		8		8		
333		7010		7		6975		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
333		6998		7		6982		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		333		333		8		8		
333		6818		7		6792		survived		0.0		10000000.0		0.0		10000000.0		333		324		8		8		
333		7007		8		6959		mutate_weight(-1.06332457026)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
333		6997		8		6983		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		333		333		8		8		
333		6999		9		6984		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
333		6996		9		6985		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		333		333		8		8		
333		6993		10		6949		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
333		6994		10		6818		mutate_function(sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		333		333		8		8		
333		6984		11		6949		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
333		6989		11		6960		survived		10000000.0		10000000.0		10000000.0		10000000.0		333		332		8		8		
333		6975		12		6959		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
333		6986		12		6818		survived		10000000.0		0.0		10000000.0		0.0		333		332		8		8		
333		6959		13		6949		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
333		6985		13		6879		survived		10000000.0		0.0		10000000.0		0.0		333		332		8		8		
333		6949		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
333		6983		14		6968		survived		10000000.0		10000000.0		10000000.0		10000000.0		333		332		8		8		
333		6982		15		6963		survived		10000000.0		10000000.0		10000000.0		10000000.0		333		332		8		8		
333		6981		16		6962		survived		10000000.0		10000000.0		10000000.0		10000000.0		333		332		8		8		
333		6980		17		6921		survived		10000000.0		0.0		10000000.0		0.0		333		332		8		8		
