gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
165		3484		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
165		3482		0		3427		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		165		165		8		8		
165		3446		0		3432		survived		0.0		10000000.0		0.0		10000000.0		165		164		8		8		
165		3475		1		3463		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
165		3481		1		3425		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		165		165		8		8		
165		3436		1		3418		survived		0.0		10000000.0		0.0		10000000.0		165		163		8		8		
165		3463		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
165		3478		2		3436		add_node		10000000.0		0.0		10000000.0		0.0		165		165		8		8		
165		3427		2		3420		survived		0.0		10000000.0		0.0		10000000.0		165		163		8		8		
165		3472		3		3448		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
165		3477		3		3462		add_node		10000000.0		10000000.0		10000000.0		10000000.0		165		165		8		8		
165		3425		3		3417		survived		0.0		10000000.0		0.0		10000000.0		165		163		8		8		
165		3468		4		3442		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
165		3476		4		3367		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		165		165		8		8		
165		3391		4		3378		survived		0.0		10000000.0		0.0		10000000.0		165		161		8		8		
165		3448		5		3442		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
165		3474		5		3461		add_link		10000000.0		10000000.0		10000000.0		10000000.0		165		165		8		8		
165		3367		5		3352		survived		0.0		10000000.0		0.0		10000000.0		165		160		8		8		
165		3442		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
165		3473		6		3446		remove_node		10000000.0		0.0		10000000.0		0.0		165		165		8		8		
165		3483		7		3421		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
165		3471		7		3451		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		165		165		8		8		
165		3480		8		3453		mutate_weight(0.0481429413125)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
165		3470		8		3456		mutate_weight(-0.288767442085)		10000000.0		10000000.0		10000000.0		10000000.0		165		165		8		8		
165		3479		9		3455		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
165		3469		9		3391		mutate_weight(0.301653438792)		10000000.0		0.0		10000000.0		0.0		165		165		8		8		
165		3467		10		3430		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
165		3466		10		3457		mutate_weight(0.830817148533)		10000000.0		10000000.0		10000000.0		10000000.0		165		165		8		8		
165		3455		11		3430		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
165		3465		11		3460		add_node		10000000.0		10000000.0		10000000.0		10000000.0		165		165		8		8		
165		3453		12		3421		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
165		3464		12		3459		add_node		10000000.0		10000000.0		10000000.0		10000000.0		165		165		8		8		
165		3430		13		3421		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
165		3462		13		3437		survived		10000000.0		10000000.0		10000000.0		10000000.0		165		164		8		8		
165		3421		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
165		3461		14		3436		survived		10000000.0		0.0		10000000.0		0.0		165		164		8		8		
165		3460		15		3427		survived		10000000.0		0.0		10000000.0		0.0		165		164		8		8		
165		3459		16		3431		survived		10000000.0		10000000.0		10000000.0		10000000.0		165		164		8		8		
165		3457		17		3435		survived		10000000.0		10000000.0		10000000.0		10000000.0		165		164		8		8		
165		3456		18		3441		survived		10000000.0		10000000.0		10000000.0		10000000.0		165		164		8		8		
165		3451		19		3438		survived		10000000.0		10000000.0		10000000.0		10000000.0		165		164		8		8		
