gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
644		13543		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
644		13541		0		13496		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		644		644		8		8		
644		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		278		3		10000000.0		10000000.0		
644		13523		0		13511		remove_node		0.0		10000000.0		0.0		10000000.0		644		644		8		8		
644		13530		1		13522		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
644		13540		1		13290		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		644		644		8		8		
644		13512		1		13495		survived		0.0		10000000.0		0.0		10000000.0		644		643		8		8		
644		13522		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
644		13539		2		13383		mutate_weight(-0.526824430475)		10000000.0		0.0		10000000.0		0.0		644		644		8		8		
644		13496		2		13474		survived		0.0		10000000.0		0.0		10000000.0		644		642		8		8		
644		13535		3		13517		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
644		13538		3		13338		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		644		644		8		8		
644		13456		3		13431		survived		0.0		10000000.0		0.0		10000000.0		644		640		8		8		
644		13533		4		13501		mutate_weight(-0.101609758243)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
644		13537		4		13520		mutate_weight(0.024020098944)		10000000.0		10000000.0		10000000.0		10000000.0		644		644		8		8		
644		13383		4		13374		survived		0.0		10000000.0		0.0		10000000.0		644		637		8		8		
644		13517		5		13501		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
644		13534		5		13513		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		644		644		8		8		
644		13338		5		13329		survived		0.0		10000000.0		0.0		10000000.0		644		635		8		8		
644		13501		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
644		13531		6		13515		mutate_weight(0.184764904466)		10000000.0		10000000.0		10000000.0		10000000.0		644		644		8		8		
644		13290		6		13266		survived		0.0		10000000.0		0.0		10000000.0		644		632		8		8		
644		13542		7		13482		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
644		13529		7		13456		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		644		644		8		8		
644		13536		8		13514		mutate_weight(-0.170582601603)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
644		13528		8		13516		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		644		644		8		8		
644		13527		9		13521		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
644		13525		9		13512		add_node		10000000.0		0.0		10000000.0		0.0		644		644		8		8		
644		13526		10		13480		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
644		13524		10		13510		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		644		644		8		8		
644		13521		11		13482		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
644		13520		11		13290		survived		10000000.0		0.0		10000000.0		0.0		644		643		8		8		
644		13514		12		13480		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
644		13516		12		13500		survived		10000000.0		10000000.0		10000000.0		10000000.0		644		643		8		8		
644		13482		13		13480		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
644		13515		13		13493		survived		10000000.0		10000000.0		10000000.0		10000000.0		644		643		8		8		
644		13480		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
644		13513		14		13499		survived		10000000.0		10000000.0		10000000.0		10000000.0		644		643		8		8		
644		13532		15		7753		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		278		278		10000000.0		10000000.0		
644		13511		15		13383		survived		10000000.0		0.0		10000000.0		0.0		644		643		8		8		
644		13510		16		13456		survived		10000000.0		0.0		10000000.0		0.0		644		643		8		8		
