gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
428		9007		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
428		9005		0		8901		add_link		10000000.0		0.0		10000000.0		0.0		428		428		8		8		
428		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		62		3		10000000.0		10000000.0		
428		8969		0		8955		survived		0.0		10000000.0		0.0		10000000.0		428		427		8		8		
428		9004		1		8986		mutate_weight(0.397252841978)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
428		9003		1		8936		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		428		428		8		8		
428		8940		1		8917		survived		0.0		10000000.0		0.0		10000000.0		428		425		8		8		
428		8986		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
428		9002		2		8984		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		428		428		8		8		
428		8936		2		8913		survived		0.0		10000000.0		0.0		10000000.0		428		425		8		8		
428		8991		3		8971		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
428		9001		3		8981		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		428		428		8		8		
428		8901		3		8871		survived		0.0		10000000.0		0.0		10000000.0		428		423		8		8		
428		8989		4		8965		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
428		9000		4		8980		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		428		428		8		8		
428		8899		4		8872		survived		0.0		10000000.0		0.0		10000000.0		428		423		8		8		
428		8971		5		8965		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
428		8998		5		8877		remove_node		10000000.0		0.0		10000000.0		0.0		428		428		8		8		
428		8877		5		8848		survived		0.0		10000000.0		0.0		10000000.0		428		422		8		8		
428		8965		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
428		8997		6		8899		remove_link		10000000.0		0.0		10000000.0		0.0		428		428		8		8		
428		9006		7		8944		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
428		8994		7		8983		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		428		428		8		8		
428		8996		8		8976		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
428		8993		8		8969		remove_node		10000000.0		0.0		10000000.0		0.0		428		428		8		8		
428		8995		9		8947		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
428		8992		9		8982		add_link		10000000.0		10000000.0		10000000.0		10000000.0		428		428		8		8		
428		8990		10		8979		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
428		8988		10		8985		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		428		428		8		8		
428		8979		11		8944		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
428		8987		11		8940		remove_node		10000000.0		0.0		10000000.0		0.0		428		428		8		8		
428		8976		12		8947		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
428		8985		12		8899		survived		10000000.0		0.0		10000000.0		0.0		428		427		8		8		
428		8947		13		8944		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
428		8984		13		8956		survived		10000000.0		10000000.0		10000000.0		10000000.0		428		427		8		8		
428		8944		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
428		8983		14		8901		survived		10000000.0		0.0		10000000.0		0.0		428		427		8		8		
428		8999		15		7753		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		62		62		10000000.0		10000000.0		
428		8982		15		8954		survived		10000000.0		10000000.0		10000000.0		10000000.0		428		427		8		8		
428		8981		16		8963		survived		10000000.0		10000000.0		10000000.0		10000000.0		428		427		8		8		
428		8980		17		8960		survived		10000000.0		10000000.0		10000000.0		10000000.0		428		427		8		8		
