gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
394		8293		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
394		8292		0		8270		add_link		10000000.0		10000000.0		10000000.0		10000000.0		394		394		8		8		
394		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		28		3		10000000.0		10000000.0		
394		8268		0		8246		survived		0.0		10000000.0		0.0		10000000.0		394		393		8		8		
394		8276		1		8272		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
394		8291		1		8163		remove_node		10000000.0		0.0		10000000.0		0.0		394		394		8		8		
394		8264		1		8245		survived		0.0		10000000.0		0.0		10000000.0		394		393		8		8		
394		8272		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
394		8289		2		8259		add_link		10000000.0		10000000.0		10000000.0		10000000.0		394		394		8		8		
394		8250		2		8218		survived		0.0		10000000.0		0.0		10000000.0		394		392		8		8		
394		8283		3		8251		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
394		8288		3		8264		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		394		394		8		8		
394		8163		3		8138		survived		0.0		10000000.0		0.0		10000000.0		394		388		8		8		
394		8275		4		8256		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
394		8287		4		8260		add_node		10000000.0		10000000.0		10000000.0		10000000.0		394		394		8		8		
394		8127		4		8122		survived		0.0		10000000.0		0.0		10000000.0		394		387		8		8		
394		8256		5		8251		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
394		8285		5		8269		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		394		394		8		8		
394		8112		5		8101		survived		0.0		10000000.0		0.0		10000000.0		394		386		8		8		
394		8251		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
394		8284		6		8250		remove_node		10000000.0		0.0		10000000.0		0.0		394		394		8		8		
394		8290		7		8243		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
394		8282		7		8268		add_node		10000000.0		0.0		10000000.0		0.0		394		394		8		8		
394		8286		8		8257		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
394		8281		8		8127		mutate_weight(0.200678836059)		10000000.0		0.0		10000000.0		0.0		394		394		8		8		
394		8280		9		8230		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
394		8278		9		8112		mutate_function(neg_square-to-square)		10000000.0		0.0		10000000.0		0.0		394		394		8		8		
394		8273		10		8252		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
394		8277		10		8262		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		394		394		8		8		
394		8257		11		8243		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
394		8274		11		8271		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		394		394		8		8		
394		8252		12		8230		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
394		8271		12		8112		survived		10000000.0		0.0		10000000.0		0.0		394		393		8		8		
394		8243		13		8230		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
394		8270		13		8094		survived		10000000.0		0.0		10000000.0		0.0		394		393		8		8		
394		8230		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
394		8269		14		8163		survived		10000000.0		0.0		10000000.0		0.0		394		393		8		8		
394		8279		15		7753		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		28		28		10000000.0		10000000.0		
394		8262		15		8247		survived		10000000.0		10000000.0		10000000.0		10000000.0		394		393		8		8		
394		8260		16		8099		survived		10000000.0		0.0		10000000.0		0.0		394		393		8		8		
394		8259		17		8244		survived		10000000.0		10000000.0		10000000.0		10000000.0		394		393		8		8		
