gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
357		7516		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
357		7515		0		7488		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		357		357		8		8		
357		7412		0		7410		survived		0.0		10000000.0		0.0		10000000.0		357		353		8		8		
357		7511		1		7495		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
357		7512		1		7041		add_link		10000000.0		0.0		10000000.0		0.0		357		357		8		8		
357		7373		1		7362		survived		0.0		10000000.0		0.0		10000000.0		357		351		8		8		
357		7495		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
357		7509		2		7103		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		357		357		8		8		
357		7251		2		7239		survived		0.0		10000000.0		0.0		10000000.0		357		345		8		8		
357		7514		3		7474		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
357		7508		3		7171		mutate_weight(0.556220549889)		10000000.0		0.0		10000000.0		0.0		357		357		8		8		
357		7171		3		7152		survived		0.0		10000000.0		0.0		10000000.0		357		341		8		8		
357		7510		4		7487		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
357		7507		4		7490		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		357		357		8		8		
357		7103		4		7093		survived		0.0		10000000.0		0.0		10000000.0		357		338		8		8		
357		7487		5		7474		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
357		7506		5		7373		add_link		10000000.0		0.0		10000000.0		0.0		357		357		8		8		
357		7041		5		7029		survived		0.0		10000000.0		0.0		10000000.0		357		335		8		8		
357		7474		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
357		7504		6		7493		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		357		357		8		8		
357		7513		7		7453		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
357		7503		7		7489		add_link		10000000.0		10000000.0		10000000.0		10000000.0		357		357		8		8		
357		7505		8		7471		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
357		7501		8		7251		remove_node		10000000.0		0.0		10000000.0		0.0		357		357		8		8		
357		7502		9		7483		mutate_weight(0.290814740987)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
357		7500		9		7491		add_link		10000000.0		10000000.0		10000000.0		10000000.0		357		357		8		8		
357		7497		10		7492		mutate_weight(0.281328553426)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
357		7499		10		7412		remove_link		10000000.0		0.0		10000000.0		0.0		357		357		8		8		
357		7492		11		7471		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
357		7498		11		7486		add_link		10000000.0		10000000.0		10000000.0		10000000.0		357		357		8		8		
357		7483		12		7453		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
357		7496		12		7485		add_node		10000000.0		10000000.0		10000000.0		10000000.0		357		357		8		8		
357		7471		13		7453		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
357		7493		13		7171		survived		10000000.0		0.0		10000000.0		0.0		357		356		8		8		
357		7453		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
357		7491		14		7251		survived		10000000.0		0.0		10000000.0		0.0		357		356		8		8		
357		7490		15		7468		survived		10000000.0		10000000.0		10000000.0		10000000.0		357		356		8		8		
357		7489		16		7373		survived		10000000.0		0.0		10000000.0		0.0		357		356		8		8		
357		7488		17		7412		survived		10000000.0		0.0		10000000.0		0.0		357		356		8		8		
357		7486		18		7465		survived		10000000.0		10000000.0		10000000.0		10000000.0		357		356		8		8		
357		7485		19		7103		survived		10000000.0		0.0		10000000.0		0.0		357		356		8		8		
