gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
781		16420		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
781		16419		0		16348		add_link		10000000.0		0.0		10000000.0		0.0		781		781		8		8		
781		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		415		3		10000000.0		10000000.0		
781		16369		0		16350		survived		0.0		10000000.0		0.0		10000000.0		781		779		8		8		
781		16407		1		16399		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
781		16418		1		16389		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		781		781		8		8		
781		16352		1		16330		survived		0.0		10000000.0		0.0		10000000.0		781		778		8		8		
781		16399		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
781		16417		2		16345		remove_link		10000000.0		0.0		10000000.0		0.0		781		781		8		8		
781		16348		2		16326		survived		0.0		10000000.0		0.0		10000000.0		781		778		8		8		
781		16416		3		16387		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
781		16413		3		16391		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		781		781		8		8		
781		16345		3		16333		survived		0.0		10000000.0		0.0		10000000.0		781		778		8		8		
781		16412		4		16378		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
781		16410		4		16393		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		781		781		8		8		
781		16318		4		16311		survived		0.0		10000000.0		0.0		10000000.0		781		777		8		8		
781		16387		5		16378		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
781		16409		5		16352		add_link		10000000.0		0.0		10000000.0		0.0		781		781		8		8		
781		16308		5		16287		survived		0.0		10000000.0		0.0		10000000.0		781		776		8		8		
781		16378		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
781		16406		6		16318		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		781		781		8		8		
781		16415		7		16357		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
781		16405		7		16308		mutate_weight(0.35930335748)		10000000.0		0.0		10000000.0		0.0		781		781		8		8		
781		16414		8		16375		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
781		16404		8		16395		add_link		10000000.0		10000000.0		10000000.0		10000000.0		781		781		8		8		
781		16411		9		16397		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
781		16403		9		16396		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		781		781		8		8		
781		16408		10		16394		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
781		16402		10		16369		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		781		781		8		8		
781		16397		11		16357		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
781		16401		11		16398		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		781		781		8		8		
781		16394		12		16375		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
781		16398		12		16367		survived		10000000.0		10000000.0		10000000.0		10000000.0		781		780		8		8		
781		16375		13		16357		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
781		16396		13		16372		survived		10000000.0		10000000.0		10000000.0		10000000.0		781		780		8		8		
781		16357		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
781		16395		14		16377		survived		10000000.0		10000000.0		10000000.0		10000000.0		781		780		8		8		
781		16400		15		7753		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		415		415		10000000.0		10000000.0		
781		16393		15		16308		survived		10000000.0		0.0		10000000.0		0.0		781		780		8		8		
781		16391		16		16373		survived		10000000.0		10000000.0		10000000.0		10000000.0		781		780		8		8		
781		16389		17		16318		survived		10000000.0		0.0		10000000.0		0.0		781		780		8		8		
