gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
187		3946		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
187		3945		0		3574		remove_link		10000000.0		0.0		10000000.0		0.0		187		187		8		8		
187		3931		0		3915		mutate_function(absolute-to-sin)		0.0		10000000.0		0.0		10000000.0		187		187		8		8		
187		3930		1		3925		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
187		3944		1		3919		add_link		10000000.0		10000000.0		10000000.0		10000000.0		187		187		8		8		
187		3793		1		3769		survived		0.0		10000000.0		0.0		10000000.0		187		180		8		8		
187		3925		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
187		3943		2		3917		add_link		10000000.0		10000000.0		10000000.0		10000000.0		187		187		8		8		
187		3777		2		3751		survived		0.0		10000000.0		0.0		10000000.0		187		179		8		8		
187		3938		3		3904		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
187		3940		3		3912		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		187		187		8		8		
187		3770		3		3748		survived		0.0		10000000.0		0.0		10000000.0		187		179		8		8		
187		3936		4		3924		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
187		3939		4		3923		add_link		10000000.0		10000000.0		10000000.0		10000000.0		187		187		8		8		
187		3662		4		3644		survived		0.0		10000000.0		0.0		10000000.0		187		174		8		8		
187		3924		5		3904		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
187		3937		5		3657		remove_link		10000000.0		0.0		10000000.0		0.0		187		187		8		8		
187		3657		5		3650		survived		0.0		10000000.0		0.0		10000000.0		187		174		8		8		
187		3904		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
187		3935		6		3662		remove_node		10000000.0		0.0		10000000.0		0.0		187		187		8		8		
187		3574		6		3565		survived		0.0		10000000.0		0.0		10000000.0		187		170		8		8		
187		3942		7		3883		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
187		3933		7		3916		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		187		187		8		8		
187		3941		8		3905		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
187		3932		8		3918		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		187		187		8		8		
187		3934		9		3913		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
187		3929		9		3793		remove_node		10000000.0		0.0		10000000.0		0.0		187		187		8		8		
187		3927		10		3899		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
187		3928		10		3770		add_link		10000000.0		0.0		10000000.0		0.0		187		187		8		8		
187		3913		11		3883		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
187		3926		11		3777		mutate_weight(0.431810158194)		10000000.0		0.0		10000000.0		0.0		187		187		8		8		
187		3905		12		3899		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
187		3923		12		3894		survived		10000000.0		10000000.0		10000000.0		10000000.0		187		186		8		8		
187		3899		13		3883		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
187		3919		13		3900		survived		10000000.0		10000000.0		10000000.0		10000000.0		187		186		8		8		
187		3883		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
187		3918		14		3770		survived		10000000.0		0.0		10000000.0		0.0		187		186		8		8		
187		3917		15		3901		survived		10000000.0		10000000.0		10000000.0		10000000.0		187		186		8		8		
187		3916		16		3897		survived		10000000.0		10000000.0		10000000.0		10000000.0		187		186		8		8		
187		3915		17		3657		survived		10000000.0		0.0		10000000.0		0.0		187		186		8		8		
187		3912		18		3777		survived		10000000.0		0.0		10000000.0		0.0		187		186		8		8		
