gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
128		2707		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
128		2706		0		2680		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		128		128		8		8		
128		2704		0		2683		mutate_weight(-0.330539625644)		0.0		10000000.0		0.0		10000000.0		128		128		8		8		
128		2697		1		2686		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
128		2703		1		2520		remove_node		10000000.0		0.0		10000000.0		0.0		128		128		8		8		
128		2647		1		2636		survived		0.0		10000000.0		0.0		10000000.0		128		126		8		8		
128		2686		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
128		2702		2		2681		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		128		128		8		8		
128		2608		2		2600		survived		0.0		10000000.0		0.0		10000000.0		128		124		8		8		
128		2700		3		2665		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
128		2701		3		2549		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		128		128		8		8		
128		2566		3		2546		survived		0.0		10000000.0		0.0		10000000.0		128		122		8		8		
128		2698		4		2677		mutate_weight(0.223488189686)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
128		2696		4		2675		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		128		128		8		8		
128		2549		4		2533		survived		0.0		10000000.0		0.0		10000000.0		128		121		8		8		
128		2677		5		2665		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
128		2695		5		2608		remove_node		10000000.0		0.0		10000000.0		0.0		128		128		8		8		
128		2544		5		2537		survived		0.0		10000000.0		0.0		10000000.0		128		121		8		8		
128		2665		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
128		2693		6		2682		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		128		128		8		8		
128		2520		6		2503		survived		0.0		10000000.0		0.0		10000000.0		128		120		8		8		
128		2705		7		2651		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
128		2691		7		2676		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		128		128		8		8		
128		2699		8		2678		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
128		2690		8		2544		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		128		128		8		8		
128		2694		9		2644		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
128		2689		9		2647		remove_link		10000000.0		0.0		10000000.0		0.0		128		128		8		8		
128		2692		10		2669		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
128		2688		10		2566		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		128		128		8		8		
128		2678		11		2651		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
128		2687		11		2685		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		128		128		8		8		
128		2669		12		2644		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
128		2685		12		2549		survived		10000000.0		0.0		10000000.0		0.0		128		127		8		8		
128		2651		13		2644		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
128		2683		13		2653		survived		10000000.0		10000000.0		10000000.0		10000000.0		128		127		8		8		
128		2644		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
128		2682		14		2660		survived		10000000.0		10000000.0		10000000.0		10000000.0		128		127		8		8		
128		2681		15		2662		survived		10000000.0		10000000.0		10000000.0		10000000.0		128		127		8		8		
128		2680		16		2608		survived		10000000.0		0.0		10000000.0		0.0		128		127		8		8		
128		2676		17		2544		survived		10000000.0		0.0		10000000.0		0.0		128		127		8		8		
128		2675		18		2658		survived		10000000.0		10000000.0		10000000.0		10000000.0		128		127		8		8		
