gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
243		5122		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
243		5121		0		5098		add_node		10000000.0		10000000.0		10000000.0		10000000.0		243		243		8		8		
243		5119		0		5095		remove_link		0.0		10000000.0		0.0		10000000.0		243		243		8		8		
243		5120		1		5101		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
243		5115		1		5089		mutate_function(neg_square-to-sin)		10000000.0		0.0		10000000.0		0.0		243		243		8		8		
243		5116		1		5097		mutate_function(absolute-to-neg_sqrt_abs)		0.0		10000000.0		0.0		10000000.0		243		243		8		8		
243		5101		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
243		5114		2		5093		add_link		10000000.0		10000000.0		10000000.0		10000000.0		243		243		8		8		
243		5089		2		5072		survived		0.0		10000000.0		0.0		10000000.0		243		242		8		8		
243		5111		3		5080		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
243		5113		3		5040		mutate_weight(0.865087812373)		10000000.0		0.0		10000000.0		0.0		243		243		8		8		
243		5088		3		5074		survived		0.0		10000000.0		0.0		10000000.0		243		242		8		8		
243		5110		4		5086		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
243		5109		4		5099		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		243		243		8		8		
243		5070		4		5050		survived		0.0		10000000.0		0.0		10000000.0		243		241		8		8		
243		5086		5		5080		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
243		5107		5		5069		remove_node		10000000.0		0.0		10000000.0		0.0		243		243		8		8		
243		5069		5		5049		survived		0.0		10000000.0		0.0		10000000.0		243		241		8		8		
243		5080		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
243		5106		6		5094		add_node		10000000.0		10000000.0		10000000.0		10000000.0		243		243		8		8		
243		5057		6		5031		survived		0.0		10000000.0		0.0		10000000.0		243		240		8		8		
243		5118		7		5065		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
243		5105		7		5070		remove_node		10000000.0		0.0		10000000.0		0.0		243		243		8		8		
243		5040		7		5034		survived		0.0		10000000.0		0.0		10000000.0		243		240		8		8		
243		5117		8		5084		mutate_function(neg_sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
243		5104		8		5057		mutate_function(neg_square-to-square)		10000000.0		0.0		10000000.0		0.0		243		243		8		8		
243		5112		9		5059		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
243		5103		9		5088		mutate_weight(0.9)		10000000.0		0.0		10000000.0		0.0		243		243		8		8		
243		5108		10		5091		mutate_function(sin-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
243		5102		10		5096		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		243		243		8		8		
243		5091		11		5059		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
243		5099		11		5069		survived		10000000.0		0.0		10000000.0		0.0		243		242		8		8		
243		5084		12		5065		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
243		5098		12		5079		survived		10000000.0		10000000.0		10000000.0		10000000.0		243		242		8		8		
243		5065		13		5059		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
243		5097		13		5057		survived		10000000.0		0.0		10000000.0		0.0		243		242		8		8		
243		5059		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
243		5096		14		5068		survived		10000000.0		10000000.0		10000000.0		10000000.0		243		242		8		8		
243		5095		15		5070		survived		10000000.0		0.0		10000000.0		0.0		243		242		8		8		
243		5094		16		5071		survived		10000000.0		10000000.0		10000000.0		10000000.0		243		242		8		8		
243		5093		17		5077		survived		10000000.0		10000000.0		10000000.0		10000000.0		243		242		8		8		
