gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
891		18730		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
891		18728		0		18705		mutate_function(sin-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		891		891		8		8		
891		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		525		3		10000000.0		10000000.0		
891		18720		0		18707		remove_node		0.0		10000000.0		0.0		10000000.0		891		891		8		8		
891		18727		1		18709		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
891		18726		1		18698		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		891		891		8		8		
891		18719		1		18696		remove_node		0.0		10000000.0		0.0		10000000.0		891		891		8		8		
891		18709		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
891		18725		2		18560		add_node		10000000.0		0.0		10000000.0		0.0		891		891		8		8		
891		18706		2		18681		survived		0.0		10000000.0		0.0		10000000.0		891		890		8		8		
891		18723		3		18697		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
891		18724		3		18512		add_node		10000000.0		0.0		10000000.0		0.0		891		891		8		8		
891		18684		3		18666		survived		0.0		10000000.0		0.0		10000000.0		891		889		8		8		
891		18711		4		18688		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
891		18722		4		18701		mutate_weight(-0.263264290502)		10000000.0		10000000.0		10000000.0		10000000.0		891		891		8		8		
891		18619		4		18594		survived		0.0		10000000.0		0.0		10000000.0		891		886		8		8		
891		18697		5		18688		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
891		18715		5		18619		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		891		891		8		8		
891		18577		5		18553		survived		0.0		10000000.0		0.0		10000000.0		891		884		8		8		
891		18688		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
891		18714		6		18702		mutate_weight(0.42657421515)		10000000.0		10000000.0		10000000.0		10000000.0		891		891		8		8		
891		18560		6		18537		survived		0.0		10000000.0		0.0		10000000.0		891		883		8		8		
891		18729		7		18695		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
891		18713		7		18577		remove_node		10000000.0		0.0		10000000.0		0.0		891		891		8		8		
891		18512		7		18497		survived		0.0		10000000.0		0.0		10000000.0		891		881		8		8		
891		18721		8		18667		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
891		18712		8		18684		remove_link		10000000.0		0.0		10000000.0		0.0		891		891		8		8		
891		18718		9		18680		mutate_weight(-0.632246890469)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
891		18710		9		18706		mutate_weight(0.583888269206)		10000000.0		0.0		10000000.0		0.0		891		891		8		8		
891		18717		10		18700		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
891		18707		10		18577		survived		10000000.0		0.0		10000000.0		0.0		891		890		8		8		
891		18700		11		18667		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
891		18705		11		18683		survived		10000000.0		10000000.0		10000000.0		10000000.0		891		890		8		8		
891		18695		12		18680		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
891		18702		12		18686		survived		10000000.0		10000000.0		10000000.0		10000000.0		891		890		8		8		
891		18680		13		18667		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
891		18701		13		18682		survived		10000000.0		10000000.0		10000000.0		10000000.0		891		890		8		8		
891		18667		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
891		18698		14		18619		survived		10000000.0		0.0		10000000.0		0.0		891		890		8		8		
891		18716		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		525		525		10000000.0		10000000.0		
891		18696		15		18509		survived		10000000.0		0.0		10000000.0		0.0		891		890		8		8		
