gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
518		10897		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
518		10896		0		10702		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		518		518		8		8		
518		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		152		3		10000000.0		10000000.0		
518		10863		0		10848		survived		0.0		10000000.0		0.0		10000000.0		518		517		8		8		
518		10880		1		10876		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
518		10892		1		10691		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		518		518		8		8		
518		10823		1		10807		survived		0.0		10000000.0		0.0		10000000.0		518		515		8		8		
518		10876		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
518		10891		2		10823		add_link		10000000.0		0.0		10000000.0		0.0		518		518		8		8		
518		10760		2		10746		survived		0.0		10000000.0		0.0		10000000.0		518		512		8		8		
518		10894		3		10855		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
518		10890		3		10871		add_link		10000000.0		10000000.0		10000000.0		10000000.0		518		518		8		8		
518		10726		3		10705		survived		0.0		10000000.0		0.0		10000000.0		518		510		8		8		
518		10888		4		10873		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
518		10889		4		10872		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		518		518		8		8		
518		10702		4		10678		survived		0.0		10000000.0		0.0		10000000.0		518		509		8		8		
518		10873		5		10855		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
518		10887		5		10726		add_node		10000000.0		0.0		10000000.0		0.0		518		518		8		8		
518		10691		5		10685		survived		0.0		10000000.0		0.0		10000000.0		518		509		8		8		
518		10855		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
518		10886		6		10864		add_link		10000000.0		10000000.0		10000000.0		10000000.0		518		518		8		8		
518		10895		7		10869		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
518		10885		7		10866		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		518		518		8		8		
518		10893		8		10868		mutate_weight(0.445866728982)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
518		10883		8		10760		remove_node		10000000.0		0.0		10000000.0		0.0		518		518		8		8		
518		10884		9		10843		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
518		10882		9		10874		add_node		10000000.0		10000000.0		10000000.0		10000000.0		518		518		8		8		
518		10877		10		10834		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
518		10881		10		10863		remove_node		10000000.0		0.0		10000000.0		0.0		518		518		8		8		
518		10869		11		10834		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
518		10878		11		10875		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		518		518		8		8		
518		10868		12		10843		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
518		10875		12		10691		survived		10000000.0		0.0		10000000.0		0.0		518		517		8		8		
518		10843		13		10834		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
518		10874		13		10852		survived		10000000.0		10000000.0		10000000.0		10000000.0		518		517		8		8		
518		10834		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
518		10872		14		10760		survived		10000000.0		0.0		10000000.0		0.0		518		517		8		8		
518		10879		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		152		152		10000000.0		10000000.0		
518		10871		15		10726		survived		10000000.0		0.0		10000000.0		0.0		518		517		8		8		
518		10866		16		10850		survived		10000000.0		10000000.0		10000000.0		10000000.0		518		517		8		8		
518		10864		17		10672		survived		10000000.0		0.0		10000000.0		0.0		518		517		8		8		
