gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
986		20725		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
986		20724		0		20700		add_node		10000000.0		10000000.0		10000000.0		10000000.0		986		986		8		8		
986		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		620		3		10000000.0		10000000.0		
986		20713		0		20702		remove_node		0.0		10000000.0		0.0		10000000.0		986		986		8		8		
986		20715		1		20704		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
986		20723		1		20701		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		986		986		8		8		
986		20602		1		20595		survived		0.0		10000000.0		0.0		10000000.0		986		981		8		8		
986		20704		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
986		20720		2		20564		mutate_weight(0.738424649956)		10000000.0		0.0		10000000.0		0.0		986		986		8		8		
986		20598		2		20576		survived		0.0		10000000.0		0.0		10000000.0		986		980		8		8		
986		20722		3		20683		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
986		20718		3		20602		add_node		10000000.0		0.0		10000000.0		0.0		986		986		8		8		
986		20577		3		20541		survived		0.0		10000000.0		0.0		10000000.0		986		979		8		8		
986		20707		4		20690		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
986		20717		4		20553		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		986		986		8		8		
986		20564		4		20552		survived		0.0		10000000.0		0.0		10000000.0		986		979		8		8		
986		20690		5		20683		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
986		20714		5		20577		remove_link		10000000.0		0.0		10000000.0		0.0		986		986		8		8		
986		20553		5		20532		survived		0.0		10000000.0		0.0		10000000.0		986		978		8		8		
986		20683		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
986		20711		6		20598		mutate_weight(0.499401400779)		10000000.0		0.0		10000000.0		0.0		986		986		8		8		
986		20550		6		20527		survived		0.0		10000000.0		0.0		10000000.0		986		978		8		8		
986		20719		7		20662		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
986		20710		7		20703		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		986		986		8		8		
986		20716		8		20673		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
986		20709		8		20697		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		986		986		8		8		
986		20712		9		20685		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
986		20708		9		20699		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		986		986		8		8		
986		20705		10		20692		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
986		20706		10		20550		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		986		986		8		8		
986		20692		11		20662		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
986		20703		11		20553		survived		10000000.0		0.0		10000000.0		0.0		986		985		8		8		
986		20685		12		20673		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
986		20702		12		20602		survived		10000000.0		0.0		10000000.0		0.0		986		985		8		8		
986		20673		13		20662		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
986		20701		13		20681		survived		10000000.0		10000000.0		10000000.0		10000000.0		986		985		8		8		
986		20662		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
986		20700		14		20679		survived		10000000.0		10000000.0		10000000.0		10000000.0		986		985		8		8		
986		20721		15		7753		remove_link		10000000.0		0.0		10000000.0		0.0		620		620		10000000.0		10000000.0		
986		20699		15		20577		survived		10000000.0		0.0		10000000.0		0.0		986		985		8		8		
986		20697		16		20677		survived		10000000.0		10000000.0		10000000.0		10000000.0		986		985		8		8		
