gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
181		3820		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
181		3819		0		3789		add_link		10000000.0		10000000.0		10000000.0		10000000.0		181		181		8		8		
181		3793		0		3769		survived		0.0		10000000.0		0.0		10000000.0		181		180		8		8		
181		3804		1		3799		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
181		3818		1		3662		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		181		181		8		8		
181		3777		1		3751		survived		0.0		10000000.0		0.0		10000000.0		181		179		8		8		
181		3799		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
181		3817		2		3794		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		181		181		8		8		
181		3770		2		3748		survived		0.0		10000000.0		0.0		10000000.0		181		179		8		8		
181		3805		3		3780		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
181		3816		3		3795		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		181		181		8		8		
181		3662		3		3644		survived		0.0		10000000.0		0.0		10000000.0		181		174		8		8		
181		3800		4		3778		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
181		3814		4		3770		remove_node		10000000.0		0.0		10000000.0		0.0		181		181		8		8		
181		3657		4		3650		survived		0.0		10000000.0		0.0		10000000.0		181		174		8		8		
181		3780		5		3778		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
181		3813		5		3543		remove_node		10000000.0		0.0		10000000.0		0.0		181		181		8		8		
181		3574		5		3565		survived		0.0		10000000.0		0.0		10000000.0		181		170		8		8		
181		3778		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
181		3811		6		3777		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		181		181		8		8		
181		3543		6		3519		survived		0.0		10000000.0		0.0		10000000.0		181		168		8		8		
181		3815		7		3796		mutate_weight(-0.451532034286)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
181		3810		7		3793		remove_node		10000000.0		0.0		10000000.0		0.0		181		181		8		8		
181		3812		8		3781		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
181		3809		8		3574		remove_node		10000000.0		0.0		10000000.0		0.0		181		181		8		8		
181		3806		9		3771		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
181		3808		9		3791		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		181		181		8		8		
181		3802		10		3757		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
181		3807		10		3657		remove_link		10000000.0		0.0		10000000.0		0.0		181		181		8		8		
181		3796		11		3771		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
181		3803		11		3792		mutate_weight(-0.0991890817788)		10000000.0		10000000.0		10000000.0		10000000.0		181		181		8		8		
181		3781		12		3757		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
181		3801		12		3798		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		181		181		8		8		
181		3771		13		3757		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
181		3798		13		3775		survived		10000000.0		10000000.0		10000000.0		10000000.0		181		180		8		8		
181		3757		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
181		3795		14		3765		survived		10000000.0		10000000.0		10000000.0		10000000.0		181		180		8		8		
181		3794		15		3772		survived		10000000.0		10000000.0		10000000.0		10000000.0		181		180		8		8		
181		3792		16		3574		survived		10000000.0		0.0		10000000.0		0.0		181		180		8		8		
181		3791		17		3768		survived		10000000.0		10000000.0		10000000.0		10000000.0		181		180		8		8		
181		3789		18		3770		survived		10000000.0		0.0		10000000.0		0.0		181		180		8		8		
