gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
698		14677		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
698		14676		0		14591		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		698		698		8		8		
698		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		332		3		10000000.0		10000000.0		
698		14657		0		14649		add_link		0.0		10000000.0		0.0		10000000.0		698		698		8		8		
698		14674		1		14656		mutate_weight(0.529737457308)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
698		14675		1		14646		mutate_weight(-0.332948144748)		10000000.0		10000000.0		10000000.0		10000000.0		698		698		8		8		
698		14640		1		14626		survived		0.0		10000000.0		0.0		10000000.0		698		697		8		8		
698		14656		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
698		14673		2		14650		mutate_weight(0.420554920625)		10000000.0		10000000.0		10000000.0		10000000.0		698		698		8		8		
698		14638		2		14631		survived		0.0		10000000.0		0.0		10000000.0		698		697		8		8		
698		14665		3		14635		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
698		14671		3		14638		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		698		698		8		8		
698		14633		3		14604		survived		0.0		10000000.0		0.0		10000000.0		698		696		8		8		
698		14663		4		14645		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
698		14670		4		14655		mutate_function(square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		698		698		8		8		
698		14603		4		14580		survived		0.0		10000000.0		0.0		10000000.0		698		695		8		8		
698		14645		5		14635		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
698		14668		5		14584		mutate_weight(0.55183004512)		10000000.0		0.0		10000000.0		0.0		698		698		8		8		
698		14591		5		14562		survived		0.0		10000000.0		0.0		10000000.0		698		694		8		8		
698		14635		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
698		14667		6		14633		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		698		698		8		8		
698		14584		6		14563		survived		0.0		10000000.0		0.0		10000000.0		698		694		8		8		
698		14672		7		14647		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
698		14666		7		14648		add_node		10000000.0		10000000.0		10000000.0		10000000.0		698		698		8		8		
698		14664		8		14654		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
698		14662		8		14640		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		698		698		8		8		
698		14661		9		14614		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
698		14660		9		14651		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		698		698		8		8		
698		14659		10		14618		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
698		14658		10		14603		mutate_weight(-0.492838218767)		10000000.0		0.0		10000000.0		0.0		698		698		8		8		
698		14654		11		14614		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
698		14655		11		14591		survived		10000000.0		0.0		10000000.0		0.0		698		697		8		8		
698		14647		12		14618		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
698		14651		12		14581		survived		10000000.0		0.0		10000000.0		0.0		698		697		8		8		
698		14618		13		14614		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
698		14650		13		14628		survived		10000000.0		10000000.0		10000000.0		10000000.0		698		697		8		8		
698		14614		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
698		14649		14		14633		survived		10000000.0		0.0		10000000.0		0.0		698		697		8		8		
698		14669		15		7753		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		332		332		10000000.0		10000000.0		
698		14648		15		14622		survived		10000000.0		10000000.0		10000000.0		10000000.0		698		697		8		8		
698		14646		16		14603		survived		10000000.0		0.0		10000000.0		0.0		698		697		8		8		
