gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
569		11968		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
569		11967		0		11616		add_link		10000000.0		0.0		10000000.0		0.0		569		569		8		8		
569		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		203		3		10000000.0		10000000.0		
569		11946		0		11915		survived		0.0		10000000.0		0.0		10000000.0		569		568		8		8		
569		11949		1		11947		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
569		11964		1		11941		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		569		569		8		8		
569		11911		1		11902		survived		0.0		10000000.0		0.0		10000000.0		569		567		8		8		
569		11947		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
569		11963		2		11943		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		569		569		8		8		
569		11766		2		11757		survived		0.0		10000000.0		0.0		10000000.0		569		560		8		8		
569		11965		3		11926		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
569		11962		3		11940		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		569		569		8		8		
569		11746		3		11729		survived		0.0		10000000.0		0.0		10000000.0		569		559		8		8		
569		11953		4		11942		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
569		11961		4		11911		remove_link		10000000.0		0.0		10000000.0		0.0		569		569		8		8		
569		11710		4		11693		survived		0.0		10000000.0		0.0		10000000.0		569		557		8		8		
569		11942		5		11926		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
569		11960		5		11746		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		569		569		8		8		
569		11616		5		11604		survived		0.0		10000000.0		0.0		10000000.0		569		553		8		8		
569		11926		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
569		11959		6		11939		add_link		10000000.0		10000000.0		10000000.0		10000000.0		569		569		8		8		
569		11966		7		11905		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
569		11958		7		11944		mutate_function(neg_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		569		569		8		8		
569		11956		8		11920		mutate_weight(0.764830271244)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
569		11952		8		11945		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		569		569		8		8		
569		11955		9		11931		mutate_weight(0.550996792691)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
569		11951		9		11710		mutate_weight(0.274695615666)		10000000.0		0.0		10000000.0		0.0		569		569		8		8		
569		11954		10		11933		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
569		11950		10		11766		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		569		569		8		8		
569		11933		11		11905		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
569		11948		11		11946		remove_node		10000000.0		0.0		10000000.0		0.0		569		569		8		8		
569		11931		12		11920		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
569		11945		12		11911		survived		10000000.0		0.0		10000000.0		0.0		569		568		8		8		
569		11920		13		11905		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
569		11944		13		11766		survived		10000000.0		0.0		10000000.0		0.0		569		568		8		8		
569		11905		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
569		11943		14		11925		survived		10000000.0		10000000.0		10000000.0		10000000.0		569		568		8		8		
569		11957		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		203		203		10000000.0		10000000.0		
569		11941		15		11918		survived		10000000.0		10000000.0		10000000.0		10000000.0		569		568		8		8		
569		11940		16		11912		survived		10000000.0		10000000.0		10000000.0		10000000.0		569		568		8		8		
569		11939		17		11462		survived		10000000.0		0.0		10000000.0		0.0		569		568		8		8		
