gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
975		20494		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
975		20493		0		20446		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		975		975		8		8		
975		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		609		3		10000000.0		10000000.0		
975		20471		0		20444		survived		0.0		10000000.0		0.0		10000000.0		975		974		8		8		
975		20481		1		20473		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
975		20492		1		20395		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		975		975		8		8		
975		20448		1		20424		survived		0.0		10000000.0		0.0		10000000.0		975		973		8		8		
975		20473		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
975		20490		2		20390		add_node		10000000.0		0.0		10000000.0		0.0		975		975		8		8		
975		20446		2		20426		survived		0.0		10000000.0		0.0		10000000.0		975		973		8		8		
975		20491		3		20453		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
975		20489		3		20471		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		975		975		8		8		
975		20433		3		20428		survived		0.0		10000000.0		0.0		10000000.0		975		973		8		8		
975		20478		4		20452		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
975		20488		4		20470		add_link		10000000.0		10000000.0		10000000.0		10000000.0		975		975		8		8		
975		20395		4		20383		survived		0.0		10000000.0		0.0		10000000.0		975		971		8		8		
975		20453		5		20452		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
975		20487		5		20469		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		975		975		8		8		
975		20390		5		20384		survived		0.0		10000000.0		0.0		10000000.0		975		971		8		8		
975		20452		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
975		20486		6		20433		remove_link		10000000.0		0.0		10000000.0		0.0		975		975		8		8		
975		20484		7		20460		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
975		20483		7		20448		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		975		975		8		8		
975		20479		8		20431		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
975		20482		8		20468		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		975		975		8		8		
975		20476		9		20438		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
975		20480		9		20465		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		975		975		8		8		
975		20474		10		20463		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
975		20477		10		20464		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		975		975		8		8		
975		20463		11		20438		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
975		20475		11		20467		add_link		10000000.0		10000000.0		10000000.0		10000000.0		975		975		8		8		
975		20460		12		20431		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
975		20470		12		20441		survived		10000000.0		10000000.0		10000000.0		10000000.0		975		974		8		8		
975		20438		13		20431		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
975		20469		13		20440		survived		10000000.0		10000000.0		10000000.0		10000000.0		975		974		8		8		
975		20431		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
975		20468		14		20449		survived		10000000.0		10000000.0		10000000.0		10000000.0		975		974		8		8		
975		20485		15		7753		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		609		609		10000000.0		10000000.0		
975		20467		15		20446		survived		10000000.0		0.0		10000000.0		0.0		975		974		8		8		
975		20465		16		20395		survived		10000000.0		0.0		10000000.0		0.0		975		974		8		8		
975		20464		17		20448		survived		10000000.0		0.0		10000000.0		0.0		975		974		8		8		
