gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
885		18604		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
885		18602		0		18582		mutate_weight(0.306079571045)		10000000.0		10000000.0		10000000.0		10000000.0		885		885		8		8		
885		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		519		3		10000000.0		10000000.0		
885		18577		0		18553		survived		0.0		10000000.0		0.0		10000000.0		885		884		8		8		
885		18587		1		18583		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
885		18598		1		18578		add_node		10000000.0		10000000.0		10000000.0		10000000.0		885		885		8		8		
885		18560		1		18537		survived		0.0		10000000.0		0.0		10000000.0		885		883		8		8		
885		18583		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
885		18597		2		18509		mutate_function(neg_square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		885		885		8		8		
885		18512		2		18497		survived		0.0		10000000.0		0.0		10000000.0		885		881		8		8		
885		18599		3		18562		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
885		18596		3		18483		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		885		885		8		8		
885		18509		3		18496		survived		0.0		10000000.0		0.0		10000000.0		885		881		8		8		
885		18584		4		18573		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
885		18595		4		18560		remove_node		10000000.0		0.0		10000000.0		0.0		885		885		8		8		
885		18483		4		18469		survived		0.0		10000000.0		0.0		10000000.0		885		880		8		8		
885		18573		5		18562		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
885		18594		5		18476		mutate_function(neg_square-to-absolute)		10000000.0		0.0		10000000.0		0.0		885		885		8		8		
885		18476		5		18446		survived		0.0		10000000.0		0.0		10000000.0		885		879		8		8		
885		18562		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
885		18593		6		18580		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		885		885		8		8		
885		18603		7		18564		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
885		18591		7		18576		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		885		885		8		8		
885		18601		8		18554		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
885		18589		8		18512		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		885		885		8		8		
885		18600		9		18541		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
885		18588		9		18581		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		885		885		8		8		
885		18590		10		18574		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
885		18586		10		18577		remove_node		10000000.0		0.0		10000000.0		0.0		885		885		8		8		
885		18574		11		18541		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
885		18585		11		18572		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		885		885		8		8		
885		18564		12		18554		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
885		18582		12		18560		survived		10000000.0		0.0		10000000.0		0.0		885		884		8		8		
885		18554		13		18541		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
885		18581		13		18473		survived		10000000.0		0.0		10000000.0		0.0		885		884		8		8		
885		18541		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
885		18580		14		18552		survived		10000000.0		10000000.0		10000000.0		10000000.0		885		884		8		8		
885		18592		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		519		519		10000000.0		10000000.0		
885		18578		15		18476		survived		10000000.0		0.0		10000000.0		0.0		885		884		8		8		
885		18576		16		18556		survived		10000000.0		10000000.0		10000000.0		10000000.0		885		884		8		8		
885		18572		17		18558		survived		10000000.0		10000000.0		10000000.0		10000000.0		885		884		8		8		
