gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
474		9973		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
474		9972		0		9806		remove_node		10000000.0		0.0		10000000.0		0.0		474		474		8		8		
474		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		108		3		10000000.0		10000000.0		
474		9954		0		9949		remove_link		0.0		10000000.0		0.0		10000000.0		474		474		8		8		
474		9969		1		9952		add_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
474		9970		1		9873		add_node		10000000.0		0.0		10000000.0		0.0		474		474		8		8		
474		9928		1		9907		survived		0.0		10000000.0		0.0		10000000.0		474		472		8		8		
474		9952		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
474		9966		2		9928		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		474		474		8		8		
474		9873		2		9865		survived		0.0		10000000.0		0.0		10000000.0		474		470		8		8		
474		9963		3		9934		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
474		9965		3		9946		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		474		474		8		8		
474		9853		3		9842		survived		0.0		10000000.0		0.0		10000000.0		474		469		8		8		
474		9953		4		9931		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
474		9964		4		9945		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		474		474		8		8		
474		9806		4		9800		survived		0.0		10000000.0		0.0		10000000.0		474		467		8		8		
474		9934		5		9931		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
474		9962		5		9943		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		474		474		8		8		
474		9764		5		9762		survived		0.0		10000000.0		0.0		10000000.0		474		465		8		8		
474		9931		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
474		9961		6		9645		mutate_weight(-0.422118719452)		10000000.0		0.0		10000000.0		0.0		474		474		8		8		
474		9645		6		9636		survived		0.0		10000000.0		0.0		10000000.0		474		459		8		8		
474		9968		7		9950		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
474		9960		7		9951		mutate_weight(-0.817757329725)		10000000.0		10000000.0		10000000.0		10000000.0		474		474		8		8		
474		9967		8		9910		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
474		9959		8		9764		add_node		10000000.0		0.0		10000000.0		0.0		474		474		8		8		
474		9958		9		9918		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
474		9956		9		9853		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		474		474		8		8		
474		9957		10		9940		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
474		9955		10		9948		add_link		10000000.0		10000000.0		10000000.0		10000000.0		474		474		8		8		
474		9950		11		9910		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
474		9951		11		9853		survived		10000000.0		0.0		10000000.0		0.0		474		473		8		8		
474		9940		12		9918		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
474		9949		12		9929		survived		10000000.0		10000000.0		10000000.0		10000000.0		474		473		8		8		
474		9918		13		9910		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
474		9948		13		9927		survived		10000000.0		10000000.0		10000000.0		10000000.0		474		473		8		8		
474		9910		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
474		9946		14		9873		survived		10000000.0		0.0		10000000.0		0.0		474		473		8		8		
474		9971		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		108		108		10000000.0		10000000.0		
474		9945		15		9806		survived		10000000.0		0.0		10000000.0		0.0		474		473		8		8		
474		9943		16		9926		survived		10000000.0		10000000.0		10000000.0		10000000.0		474		473		8		8		
