gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
897		18856		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
897		18855		0		18834		remove_link		10000000.0		0.0		10000000.0		0.0		897		897		8		8		
897		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		531		3		10000000.0		10000000.0		
897		18834		0		18803		survived		0.0		10000000.0		0.0		10000000.0		897		896		8		8		
897		18846		1		18835		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
897		18852		1		18823		mutate_weight(-1.00432257198)		10000000.0		10000000.0		10000000.0		10000000.0		897		897		8		8		
897		18824		1		18806		survived		0.0		10000000.0		0.0		10000000.0		897		896		8		8		
897		18835		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
897		18849		2		18796		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		897		897		8		8		
897		18815		2		18813		survived		0.0		10000000.0		0.0		10000000.0		897		896		8		8		
897		18853		3		18818		mutate_weight(0.943694939602)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
897		18848		3		18821		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		897		897		8		8		
897		18811		3		18786		survived		0.0		10000000.0		0.0		10000000.0		897		895		8		8		
897		18850		4		18814		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
897		18847		4		18815		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		897		897		8		8		
897		18796		4		18783		survived		0.0		10000000.0		0.0		10000000.0		897		895		8		8		
897		18818		5		18814		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
897		18845		5		18832		add_link		10000000.0		10000000.0		10000000.0		10000000.0		897		897		8		8		
897		18795		5		18781		survived		0.0		10000000.0		0.0		10000000.0		897		895		8		8		
897		18814		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
897		18844		6		18811		mutate_weight(-0.417078652296)		10000000.0		0.0		10000000.0		0.0		897		897		8		8		
897		18854		7		18793		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
897		18843		7		18831		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		897		897		8		8		
897		18851		8		18800		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
897		18841		8		18828		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		897		897		8		8		
897		18842		9		18826		mutate_function(sin-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
897		18840		9		18824		mutate_function(neg_square-to-square)		10000000.0		0.0		10000000.0		0.0		897		897		8		8		
897		18836		10		18827		mutate_function(sin-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
897		18839		10		18829		mutate_weight(-0.480187448385)		10000000.0		10000000.0		10000000.0		10000000.0		897		897		8		8		
897		18827		11		18793		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
897		18838		11		18795		add_node		10000000.0		0.0		10000000.0		0.0		897		897		8		8		
897		18826		12		18800		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
897		18832		12		18796		survived		10000000.0		0.0		10000000.0		0.0		897		896		8		8		
897		18800		13		18793		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
897		18831		13		18811		survived		10000000.0		0.0		10000000.0		0.0		897		896		8		8		
897		18793		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
897		18829		14		18810		survived		10000000.0		10000000.0		10000000.0		10000000.0		897		896		8		8		
897		18837		15		7753		mutate_weight(0.655574582305)		10000000.0		0.0		10000000.0		0.0		531		531		10000000.0		10000000.0		
897		18828		15		18795		survived		10000000.0		0.0		10000000.0		0.0		897		896		8		8		
897		18823		16		18748		survived		10000000.0		0.0		10000000.0		0.0		897		896		8		8		
897		18821		17		18720		survived		10000000.0		0.0		10000000.0		0.0		897		896		8		8		
