gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
328		6907		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
328		6905		0		6818		add_node		10000000.0		0.0		10000000.0		0.0		328		328		8		8		
328		6879		0		6852		survived		0.0		10000000.0		0.0		10000000.0		328		327		8		8		
328		6894		1		6886		add_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
328		6902		1		6882		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		328		328		8		8		
328		6863		1		6835		survived		0.0		10000000.0		0.0		10000000.0		328		326		8		8		
328		6886		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
328		6901		2		6863		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		328		328		8		8		
328		6854		2		6840		survived		0.0		10000000.0		0.0		10000000.0		328		326		8		8		
328		6904		3		6885		mutate_weight(0.366341162402)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
328		6900		3		6874		add_node		10000000.0		10000000.0		10000000.0		10000000.0		328		328		8		8		
328		6818		3		6792		survived		0.0		10000000.0		0.0		10000000.0		328		324		8		8		
328		6903		4		6865		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
328		6898		4		6757		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		328		328		8		8		
328		6768		4		6756		survived		0.0		10000000.0		0.0		10000000.0		328		322		8		8		
328		6885		5		6865		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
328		6897		5		6768		mutate_function(sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		328		328		8		8		
328		6757		5		6729		survived		0.0		10000000.0		0.0		10000000.0		328		321		8		8		
328		6865		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
328		6896		6		6881		mutate_weight(0.492820022885)		10000000.0		10000000.0		10000000.0		10000000.0		328		328		8		8		
328		6906		7		6857		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
328		6895		7		6878		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		328		328		8		8		
328		6899		8		6877		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
328		6892		8		6880		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		328		328		8		8		
328		6893		9		6883		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
328		6891		9		6854		remove_link		10000000.0		0.0		10000000.0		0.0		328		328		8		8		
328		6889		10		6844		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
328		6890		10		6884		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		328		328		8		8		
328		6883		11		6857		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
328		6888		11		6879		add_link		10000000.0		0.0		10000000.0		0.0		328		328		8		8		
328		6877		12		6844		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
328		6887		12		6876		add_node		10000000.0		10000000.0		10000000.0		10000000.0		328		328		8		8		
328		6857		13		6844		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
328		6884		13		6858		survived		10000000.0		10000000.0		10000000.0		10000000.0		328		327		8		8		
328		6844		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
328		6882		14		6853		survived		10000000.0		10000000.0		10000000.0		10000000.0		328		327		8		8		
328		6881		15		6860		survived		10000000.0		10000000.0		10000000.0		10000000.0		328		327		8		8		
328		6880		16		6854		survived		10000000.0		0.0		10000000.0		0.0		328		327		8		8		
328		6878		17		6859		survived		10000000.0		10000000.0		10000000.0		10000000.0		328		327		8		8		
328		6876		18		6768		survived		10000000.0		0.0		10000000.0		0.0		328		327		8		8		
328		6874		19		6861		survived		10000000.0		10000000.0		10000000.0		10000000.0		328		327		8		8		
