gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
998		20977		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
998		20976		0		20948		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		998		998		8		8		
998		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		632		3		10000000.0		10000000.0		
998		20946		0		20932		survived		0.0		10000000.0		0.0		10000000.0		998		997		8		8		
998		20968		1		20956		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
998		20974		1		20954		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		998		998		8		8		
998		20916		1		20913		survived		0.0		10000000.0		0.0		10000000.0		998		996		8		8		
998		20956		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
998		20972		2		20950		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		998		998		8		8		
998		20901		2		20886		survived		0.0		10000000.0		0.0		10000000.0		998		995		8		8		
998		20963		3		20937		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
998		20971		3		20916		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		998		998		8		8		
998		20871		3		20850		survived		0.0		10000000.0		0.0		10000000.0		998		993		8		8		
998		20958		4		20935		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
998		20970		4		20871		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		998		998		8		8		
998		20797		4		20776		survived		0.0		10000000.0		0.0		10000000.0		998		990		8		8		
998		20937		5		20935		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
998		20969		5		20797		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		998		998		8		8		
998		20784		5		20766		survived		0.0		10000000.0		0.0		10000000.0		998		989		8		8		
998		20935		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
998		20967		6		20952		add_link		10000000.0		10000000.0		10000000.0		10000000.0		998		998		8		8		
998		20975		7		20938		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
998		20966		7		20901		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		998		998		8		8		
998		20973		8		20939		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
998		20965		8		20946		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		998		998		8		8		
998		20961		9		20922		mutate_weight(-0.181433975097)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
998		20964		9		20784		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		998		998		8		8		
998		20957		10		20914		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
998		20962		10		20951		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		998		998		8		8		
998		20939		11		20922		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
998		20960		11		20953		add_link		10000000.0		10000000.0		10000000.0		10000000.0		998		998		8		8		
998		20938		12		20914		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
998		20954		12		20929		survived		10000000.0		10000000.0		10000000.0		10000000.0		998		997		8		8		
998		20922		13		20914		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
998		20953		13		20916		survived		10000000.0		0.0		10000000.0		0.0		998		997		8		8		
998		20914		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
998		20952		14		20931		survived		10000000.0		10000000.0		10000000.0		10000000.0		998		997		8		8		
998		20959		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		632		632		10000000.0		10000000.0		
998		20951		15		20927		survived		10000000.0		10000000.0		10000000.0		10000000.0		998		997		8		8		
998		20950		16		20924		survived		10000000.0		10000000.0		10000000.0		10000000.0		998		997		8		8		
998		20948		17		20901		survived		10000000.0		0.0		10000000.0		0.0		998		997		8		8		
