gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
222		4681		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
222		4679		0		4453		remove_link		10000000.0		0.0		10000000.0		0.0		222		222		8		8		
222		4645		0		4635		survived		0.0		10000000.0		0.0		10000000.0		222		221		8		8		
222		4677		1		4660		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
222		4676		1		4650		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		222		222		8		8		
222		4572		1		4549		survived		0.0		10000000.0		0.0		10000000.0		222		217		8		8		
222		4660		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
222		4674		2		4459		mutate_weight(-0.334331470162)		10000000.0		0.0		10000000.0		0.0		222		222		8		8		
222		4515		2		4507		survived		0.0		10000000.0		0.0		10000000.0		222		215		8		8		
222		4671		3		4639		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
222		4673		3		4515		remove_node		10000000.0		0.0		10000000.0		0.0		222		222		8		8		
222		4505		3		4483		survived		0.0		10000000.0		0.0		10000000.0		222		214		8		8		
222		4664		4		4642		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
222		4672		4		4645		remove_node		10000000.0		0.0		10000000.0		0.0		222		222		8		8		
222		4504		4		4480		survived		0.0		10000000.0		0.0		10000000.0		222		214		8		8		
222		4642		5		4639		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
222		4670		5		4655		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		222		222		8		8		
222		4459		5		4438		survived		0.0		10000000.0		0.0		10000000.0		222		212		8		8		
222		4639		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
222		4669		6		4572		remove_node		10000000.0		0.0		10000000.0		0.0		222		222		8		8		
222		4453		6		4442		survived		0.0		10000000.0		0.0		10000000.0		222		212		8		8		
222		4680		7		4629		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
222		4668		7		4649		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		222		222		8		8		
222		4678		8		4656		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
222		4667		8		4653		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		222		222		8		8		
222		4675		9		4618		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
222		4666		9		4504		add_link		10000000.0		0.0		10000000.0		0.0		222		222		8		8		
222		4665		10		4657		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
222		4663		10		4505		remove_node		10000000.0		0.0		10000000.0		0.0		222		222		8		8		
222		4657		11		4618		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
222		4662		11		4659		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		222		222		8		8		
222		4656		12		4629		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
222		4661		12		4651		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		222		222		8		8		
222		4629		13		4618		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
222		4659		13		4505		survived		10000000.0		0.0		10000000.0		0.0		222		221		8		8		
222		4618		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
222		4655		14		4504		survived		10000000.0		0.0		10000000.0		0.0		222		221		8		8		
222		4653		15		4637		survived		10000000.0		10000000.0		10000000.0		10000000.0		222		221		8		8		
222		4651		16		4515		survived		10000000.0		0.0		10000000.0		0.0		222		221		8		8		
222		4650		17		4632		survived		10000000.0		10000000.0		10000000.0		10000000.0		222		221		8		8		
222		4649		18		4572		survived		10000000.0		0.0		10000000.0		0.0		222		221		8		8		
