gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
379		7978		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
379		7977		0		7955		add_link		10000000.0		10000000.0		10000000.0		10000000.0		379		379		8		8		
379		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		13		3		10000000.0		10000000.0		
379		7947		0		7929		survived		0.0		10000000.0		0.0		10000000.0		379		378		8		8		
379		7974		1		7957		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
379		7976		1		7946		add_link		10000000.0		10000000.0		10000000.0		10000000.0		379		379		8		8		
379		7935		1		7908		survived		0.0		10000000.0		0.0		10000000.0		379		377		8		8		
379		7957		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
379		7973		2		7950		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		379		379		8		8		
379		7916		2		7914		survived		0.0		10000000.0		0.0		10000000.0		379		377		8		8		
379		7975		3		7936		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
379		7972		3		7862		add_node		10000000.0		0.0		10000000.0		0.0		379		379		8		8		
379		7911		3		7892		survived		0.0		10000000.0		0.0		10000000.0		379		376		8		8		
379		7958		4		7951		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
379		7971		4		7935		remove_node		10000000.0		0.0		10000000.0		0.0		379		379		8		8		
379		7863		4		7842		survived		0.0		10000000.0		0.0		10000000.0		379		374		8		8		
379		7951		5		7936		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
379		7969		5		7956		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		379		379		8		8		
379		7862		5		7848		survived		0.0		10000000.0		0.0		10000000.0		379		374		8		8		
379		7936		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
379		7968		6		7911		remove_link		10000000.0		0.0		10000000.0		0.0		379		379		8		8		
379		7970		7		7940		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
379		7967		7		7952		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		379		379		8		8		
379		7966		8		7922		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
379		7965		8		7916		mutate_weight(-0.183881649445)		10000000.0		0.0		10000000.0		0.0		379		379		8		8		
379		7964		9		7915		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
379		7963		9		7954		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		379		379		8		8		
379		7961		10		7949		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
379		7962		10		7863		add_link		10000000.0		0.0		10000000.0		0.0		379		379		8		8		
379		7949		11		7915		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
379		7960		11		7947		remove_node		10000000.0		0.0		10000000.0		0.0		379		379		8		8		
379		7940		12		7922		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
379		7956		12		7911		survived		10000000.0		0.0		10000000.0		0.0		379		378		8		8		
379		7922		13		7915		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
379		7955		13		7916		survived		10000000.0		0.0		10000000.0		0.0		379		378		8		8		
379		7915		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
379		7954		14		7925		survived		10000000.0		10000000.0		10000000.0		10000000.0		379		378		8		8		
379		7959		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		13		13		10000000.0		10000000.0		
379		7952		15		7826		survived		10000000.0		0.0		10000000.0		0.0		379		378		8		8		
379		7950		16		7935		survived		10000000.0		0.0		10000000.0		0.0		379		378		8		8		
379		7946		17		7930		survived		10000000.0		10000000.0		10000000.0		10000000.0		379		378		8		8		
