gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
383		8062		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
383		8061		0		8034		add_link		10000000.0		10000000.0		10000000.0		10000000.0		383		383		8		8		
383		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		17		3		10000000.0		10000000.0		
383		8059		0		8038		mutate_weight(-0.9)		0.0		10000000.0		0.0		10000000.0		383		383		8		8		
383		8052		1		8041		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
383		8058		1		7911		remove_node		10000000.0		0.0		10000000.0		0.0		383		383		8		8		
383		8005		1		7991		survived		0.0		10000000.0		0.0		10000000.0		383		381		8		8		
383		8041		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
383		8057		2		7863		remove_node		10000000.0		0.0		10000000.0		0.0		383		383		8		8		
383		7947		2		7929		survived		0.0		10000000.0		0.0		10000000.0		383		378		8		8		
383		8060		3		8033		mutate_weight(1.24866356557)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
383		8055		3		8036		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		383		383		8		8		
383		7935		3		7908		survived		0.0		10000000.0		0.0		10000000.0		383		377		8		8		
383		8056		4		8020		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
383		8054		4		8040		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		383		383		8		8		
383		7916		4		7914		survived		0.0		10000000.0		0.0		10000000.0		383		377		8		8		
383		8033		5		8020		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
383		8051		5		7916		mutate_function(neg_square-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		383		383		8		8		
383		7911		5		7892		survived		0.0		10000000.0		0.0		10000000.0		383		376		8		8		
383		8020		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
383		8050		6		8005		remove_link		10000000.0		0.0		10000000.0		0.0		383		383		8		8		
383		7863		6		7842		survived		0.0		10000000.0		0.0		10000000.0		383		374		8		8		
383		8053		7		8024		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
383		8048		7		7947		remove_node		10000000.0		0.0		10000000.0		0.0		383		383		8		8		
383		8049		8		8006		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
383		8047		8		8037		mutate_function(sin-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		383		383		8		8		
383		8046		9		8031		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
383		8045		9		7935		remove_node		10000000.0		0.0		10000000.0		0.0		383		383		8		8		
383		8043		10		7999		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
383		8042		10		8035		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		383		383		8		8		
383		8031		11		7999		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
383		8040		11		8005		survived		10000000.0		0.0		10000000.0		0.0		383		382		8		8		
383		8024		12		8006		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
383		8038		12		7863		survived		10000000.0		0.0		10000000.0		0.0		383		382		8		8		
383		8006		13		7999		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
383		8037		13		8012		survived		10000000.0		10000000.0		10000000.0		10000000.0		383		382		8		8		
383		7999		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
383		8036		14		8016		survived		10000000.0		10000000.0		10000000.0		10000000.0		383		382		8		8		
383		8044		15		7753		mutate_weight(0.217446702613)		10000000.0		0.0		10000000.0		0.0		17		17		10000000.0		10000000.0		
383		8035		15		7935		survived		10000000.0		0.0		10000000.0		0.0		383		382		8		8		
383		8034		16		8017		survived		10000000.0		10000000.0		10000000.0		10000000.0		383		382		8		8		
