gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
995		20914		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
995		20913		0		20797		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		995		995		8		8		
995		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		629		3		10000000.0		10000000.0		
995		20901		0		20886		mutate_function(square-to-neg_abs)		0.0		10000000.0		0.0		10000000.0		995		995		8		8		
995		20897		1		20893		add_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
995		20910		1		20887		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		995		995		8		8		
995		20871		1		20850		survived		0.0		10000000.0		0.0		10000000.0		995		993		8		8		
995		20893		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
995		20908		2		20784		mutate_weight(0.178485119618)		10000000.0		0.0		10000000.0		0.0		995		995		8		8		
995		20797		2		20776		survived		0.0		10000000.0		0.0		10000000.0		995		990		8		8		
995		20912		3		20872		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
995		20907		3		20882		mutate_function(sin-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		995		995		8		8		
995		20784		3		20766		survived		0.0		10000000.0		0.0		10000000.0		995		989		8		8		
995		20894		4		20883		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
995		20906		4		20881		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		995		995		8		8		
995		20782		4		20761		survived		0.0		10000000.0		0.0		10000000.0		995		989		8		8		
995		20883		5		20872		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
995		20905		5		20730		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		995		995		8		8		
995		20770		5		20756		survived		0.0		10000000.0		0.0		10000000.0		995		989		8		8		
995		20872		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
995		20904		6		20891		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		995		995		8		8		
995		20730		6		20718		survived		0.0		10000000.0		0.0		10000000.0		995		987		8		8		
995		20911		7		20851		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
995		20902		7		20770		mutate_weight(0.387331811018)		10000000.0		0.0		10000000.0		0.0		995		995		8		8		
995		20909		8		20864		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
995		20899		8		20871		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		995		995		8		8		
995		20900		9		20889		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
995		20896		9		20782		remove_link		10000000.0		0.0		10000000.0		0.0		995		995		8		8		
995		20898		10		20884		mutate_weight(-0.465512700911)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
995		20895		10		20890		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		995		995		8		8		
995		20889		11		20851		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
995		20891		11		20782		survived		10000000.0		0.0		10000000.0		0.0		995		994		8		8		
995		20884		12		20864		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
995		20890		12		20861		survived		10000000.0		10000000.0		10000000.0		10000000.0		995		994		8		8		
995		20864		13		20851		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
995		20887		13		20784		survived		10000000.0		0.0		10000000.0		0.0		995		994		8		8		
995		20851		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
995		20886		14		20797		survived		10000000.0		0.0		10000000.0		0.0		995		994		8		8		
995		20903		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		629		629		10000000.0		10000000.0		
995		20882		15		20868		survived		10000000.0		10000000.0		10000000.0		10000000.0		995		994		8		8		
995		20881		16		20730		survived		10000000.0		0.0		10000000.0		0.0		995		994		8		8		
