gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
138		2917		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
138		2914		0		2647		remove_link		10000000.0		0.0		10000000.0		0.0		138		138		8		8		
138		2709		0		2695		survived		0.0		10000000.0		0.0		10000000.0		138		129		8		8		
138		2915		1		2896		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
138		2913		1		2549		remove_node		10000000.0		0.0		10000000.0		0.0		138		138		8		8		
138		2704		1		2683		survived		0.0		10000000.0		0.0		10000000.0		138		128		8		8		
138		2896		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
138		2912		2		2709		mutate_weight(0.483140461865)		10000000.0		0.0		10000000.0		0.0		138		138		8		8		
138		2647		2		2636		survived		0.0		10000000.0		0.0		10000000.0		138		126		8		8		
138		2908		3		2887		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
138		2911		3		2890		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		138		138		8		8		
138		2608		3		2600		survived		0.0		10000000.0		0.0		10000000.0		138		124		8		8		
138		2898		4		2875		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
138		2910		4		2608		mutate_weight(0.477378993838)		10000000.0		0.0		10000000.0		0.0		138		138		8		8		
138		2566		4		2546		survived		0.0		10000000.0		0.0		10000000.0		138		122		8		8		
138		2887		5		2875		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
138		2909		5		2892		add_node		10000000.0		10000000.0		10000000.0		10000000.0		138		138		8		8		
138		2549		5		2533		survived		0.0		10000000.0		0.0		10000000.0		138		121		8		8		
138		2875		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
138		2906		6		2888		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		138		138		8		8		
138		2916		7		2865		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
138		2905		7		2891		mutate_function(square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		138		138		8		8		
138		2907		8		2854		mutate_weight(0.464897068614)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
138		2904		8		2566		remove_node		10000000.0		0.0		10000000.0		0.0		138		138		8		8		
138		2900		9		2894		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
138		2903		9		2704		remove_node		10000000.0		0.0		10000000.0		0.0		138		138		8		8		
138		2897		10		2889		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
138		2902		10		2885		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		138		138		8		8		
138		2894		11		2854		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
138		2901		11		2895		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		138		138		8		8		
138		2889		12		2865		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
138		2899		12		2886		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		138		138		8		8		
138		2865		13		2854		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
138		2895		13		2874		survived		10000000.0		10000000.0		10000000.0		10000000.0		138		137		8		8		
138		2854		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
138		2892		14		2608		survived		10000000.0		0.0		10000000.0		0.0		138		137		8		8		
138		2891		15		2709		survived		10000000.0		0.0		10000000.0		0.0		138		137		8		8		
138		2890		16		2704		survived		10000000.0		0.0		10000000.0		0.0		138		137		8		8		
138		2888		17		2566		survived		10000000.0		0.0		10000000.0		0.0		138		137		8		8		
138		2886		18		2867		survived		10000000.0		10000000.0		10000000.0		10000000.0		138		137		8		8		
138		2885		19		2647		survived		10000000.0		0.0		10000000.0		0.0		138		137		8		8		
