gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
691		14530		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
691		14529		0		14474		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		691		691		8		8		
691		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		325		3		10000000.0		10000000.0		
691		14525		0		14501		remove_node		0.0		10000000.0		0.0		10000000.0		691		691		8		8		
691		14512		1		14509		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
691		14527		1		14500		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		691		691		8		8		
691		14487		1		14464		survived		0.0		10000000.0		0.0		10000000.0		691		689		8		8		
691		14509		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
691		14524		2		14502		mutate_function(sin-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		691		691		8		8		
691		14474		2		14462		survived		0.0		10000000.0		0.0		10000000.0		691		689		8		8		
691		14526		3		14503		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
691		14522		3		14395		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		691		691		8		8		
691		14442		3		14419		survived		0.0		10000000.0		0.0		10000000.0		691		687		8		8		
691		14523		4		14488		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
691		14521		4		14504		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		691		691		8		8		
691		14395		4		14375		survived		0.0		10000000.0		0.0		10000000.0		691		685		8		8		
691		14503		5		14488		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
691		14519		5		14487		remove_node		10000000.0		0.0		10000000.0		0.0		691		691		8		8		
691		14340		5		14314		survived		0.0		10000000.0		0.0		10000000.0		691		682		8		8		
691		14488		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
691		14518		6		14442		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		691		691		8		8		
691		14258		6		14250		survived		0.0		10000000.0		0.0		10000000.0		691		679		8		8		
691		14528		7		14490		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
691		14516		7		14505		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		691		691		8		8		
691		14520		8		14507		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
691		14515		8		14340		remove_link		10000000.0		0.0		10000000.0		0.0		691		691		8		8		
691		14511		9		14484		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
691		14514		9		14508		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		691		691		8		8		
691		14510		10		14467		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
691		14513		10		14258		mutate_weight(-0.64928706559)		10000000.0		0.0		10000000.0		0.0		691		691		8		8		
691		14507		11		14484		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
691		14508		11		14480		survived		10000000.0		10000000.0		10000000.0		10000000.0		691		690		8		8		
691		14490		12		14467		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
691		14505		12		14442		survived		10000000.0		0.0		10000000.0		0.0		691		690		8		8		
691		14484		13		14467		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
691		14504		13		14340		survived		10000000.0		0.0		10000000.0		0.0		691		690		8		8		
691		14467		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
691		14502		14		14478		survived		10000000.0		10000000.0		10000000.0		10000000.0		691		690		8		8		
691		14517		15		7753		mutate_weight(-0.18673204439)		10000000.0		0.0		10000000.0		0.0		325		325		10000000.0		10000000.0		
691		14501		15		14479		survived		10000000.0		10000000.0		10000000.0		10000000.0		691		690		8		8		
691		14500		16		14477		survived		10000000.0		10000000.0		10000000.0		10000000.0		691		690		8		8		
