gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
949		19948		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
949		19947		0		19918		add_node		10000000.0		10000000.0		10000000.0		10000000.0		949		949		8		8		
949		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		583		3		10000000.0		10000000.0		
949		19910		0		19900		survived		0.0		10000000.0		0.0		10000000.0		949		948		8		8		
949		19940		1		19927		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
949		19943		1		19926		add_node		10000000.0		10000000.0		10000000.0		10000000.0		949		949		8		8		
949		19901		1		19880		survived		0.0		10000000.0		0.0		10000000.0		949		947		8		8		
949		19927		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
949		19938		2		19924		add_link		10000000.0		10000000.0		10000000.0		10000000.0		949		949		8		8		
949		19868		2		19862		survived		0.0		10000000.0		0.0		10000000.0		949		946		8		8		
949		19946		3		19906		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
949		19937		3		19901		add_node		10000000.0		0.0		10000000.0		0.0		949		949		8		8		
949		19837		3		19821		survived		0.0		10000000.0		0.0		10000000.0		949		944		8		8		
949		19945		4		19913		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
949		19936		4		19919		mutate_weight(0.221311930258)		10000000.0		10000000.0		10000000.0		10000000.0		949		949		8		8		
949		19825		4		19818		survived		0.0		10000000.0		0.0		10000000.0		949		944		8		8		
949		19913		5		19906		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
949		19935		5		19925		add_link		10000000.0		10000000.0		10000000.0		10000000.0		949		949		8		8		
949		19813		5		19797		survived		0.0		10000000.0		0.0		10000000.0		949		943		8		8		
949		19906		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
949		19934		6		19837		add_node		10000000.0		0.0		10000000.0		0.0		949		949		8		8		
949		19944		7		19923		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
949		19933		7		19868		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		949		949		8		8		
949		19942		8		19915		mutate_weight(-0.219952294843)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
949		19932		8		19921		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		949		949		8		8		
949		19939		9		19885		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
949		19931		9		19825		add_node		10000000.0		0.0		10000000.0		0.0		949		949		8		8		
949		19929		10		19903		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
949		19930		10		19813		add_node		10000000.0		0.0		10000000.0		0.0		949		949		8		8		
949		19923		11		19885		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
949		19928		11		19910		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		949		949		8		8		
949		19915		12		19903		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
949		19926		12		19898		survived		10000000.0		10000000.0		10000000.0		10000000.0		949		948		8		8		
949		19903		13		19885		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
949		19925		13		19837		survived		10000000.0		0.0		10000000.0		0.0		949		948		8		8		
949		19885		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
949		19924		14		19895		survived		10000000.0		10000000.0		10000000.0		10000000.0		949		948		8		8		
949		19941		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		583		583		10000000.0		10000000.0		
949		19921		15		19825		survived		10000000.0		0.0		10000000.0		0.0		949		948		8		8		
949		19919		16		19798		survived		10000000.0		0.0		10000000.0		0.0		949		948		8		8		
949		19918		17		19902		survived		10000000.0		10000000.0		10000000.0		10000000.0		949		948		8		8		
