gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
419		8818		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
419		8816		0		8789		mutate_weight(-0.366519872846)		10000000.0		10000000.0		10000000.0		10000000.0		419		419		8		8		
419		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		53		3		10000000.0		10000000.0		
419		8785		0		8770		survived		0.0		10000000.0		0.0		10000000.0		419		418		8		8		
419		8800		1		8797		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
419		8814		1		8793		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		419		419		8		8		
419		8781		1		8769		survived		0.0		10000000.0		0.0		10000000.0		419		418		8		8		
419		8797		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
419		8813		2		8792		mutate_weight(0.81070242521)		10000000.0		10000000.0		10000000.0		10000000.0		419		419		8		8		
419		8716		2		8707		survived		0.0		10000000.0		0.0		10000000.0		419		415		8		8		
419		8815		3		8776		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
419		8811		3		8783		add_link		10000000.0		10000000.0		10000000.0		10000000.0		419		419		8		8		
419		8715		3		8709		survived		0.0		10000000.0		0.0		10000000.0		419		415		8		8		
419		8798		4		8791		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
419		8810		4		8590		remove_node		10000000.0		0.0		10000000.0		0.0		419		419		8		8		
419		8699		4		8683		survived		0.0		10000000.0		0.0		10000000.0		419		414		8		8		
419		8791		5		8776		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
419		8809		5		8786		mutate_weight(-0.352142223199)		10000000.0		10000000.0		10000000.0		10000000.0		419		419		8		8		
419		8590		5		8582		survived		0.0		10000000.0		0.0		10000000.0		419		409		8		8		
419		8776		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
419		8808		6		8781		remove_node		10000000.0		0.0		10000000.0		0.0		419		419		8		8		
419		8817		7		8755		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
419		8804		7		8787		add_link		10000000.0		10000000.0		10000000.0		10000000.0		419		419		8		8		
419		8807		8		8767		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
419		8803		8		8715		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		419		419		8		8		
419		8806		9		8794		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
419		8802		9		8716		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		419		419		8		8		
419		8805		10		8784		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
419		8801		10		8699		remove_node		10000000.0		0.0		10000000.0		0.0		419		419		8		8		
419		8794		11		8755		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
419		8799		11		8785		add_node		10000000.0		0.0		10000000.0		0.0		419		419		8		8		
419		8784		12		8767		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
419		8793		12		8699		survived		10000000.0		0.0		10000000.0		0.0		419		418		8		8		
419		8767		13		8755		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
419		8792		13		8766		survived		10000000.0		10000000.0		10000000.0		10000000.0		419		418		8		8		
419		8755		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
419		8789		14		8268		survived		10000000.0		0.0		10000000.0		0.0		419		418		8		8		
419		8812		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		53		53		10000000.0		10000000.0		
419		8787		15		8775		survived		10000000.0		10000000.0		10000000.0		10000000.0		419		418		8		8		
419		8786		16		8264		survived		10000000.0		0.0		10000000.0		0.0		419		418		8		8		
419		8783		17		8590		survived		10000000.0		0.0		10000000.0		0.0		419		418		8		8		
