gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
356		7495		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
356		7493		0		7171		mutate_weight(0.427134044647)		10000000.0		0.0		10000000.0		0.0		356		356		8		8		
356		7412		0		7410		survived		0.0		10000000.0		0.0		10000000.0		356		353		8		8		
356		7487		1		7474		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
356		7491		1		7251		remove_node		10000000.0		0.0		10000000.0		0.0		356		356		8		8		
356		7373		1		7362		survived		0.0		10000000.0		0.0		10000000.0		356		351		8		8		
356		7474		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
356		7490		2		7468		mutate_weight(0.090418064796)		10000000.0		10000000.0		10000000.0		10000000.0		356		356		8		8		
356		7251		2		7239		survived		0.0		10000000.0		0.0		10000000.0		356		345		8		8		
356		7492		3		7471		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
356		7489		3		7373		add_link		10000000.0		0.0		10000000.0		0.0		356		356		8		8		
356		7171		3		7152		survived		0.0		10000000.0		0.0		10000000.0		356		341		8		8		
356		7483		4		7453		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
356		7488		4		7412		add_link		10000000.0		0.0		10000000.0		0.0		356		356		8		8		
356		7103		4		7093		survived		0.0		10000000.0		0.0		10000000.0		356		338		8		8		
356		7471		5		7453		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
356		7486		5		7465		add_link		10000000.0		10000000.0		10000000.0		10000000.0		356		356		8		8		
356		7041		5		7029		survived		0.0		10000000.0		0.0		10000000.0		356		335		8		8		
356		7453		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
356		7485		6		7103		mutate_weight(-0.377198677077)		10000000.0		0.0		10000000.0		0.0		356		356		8		8		
356		7494		7		7432		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
356		7482		7		7469		add_node		10000000.0		10000000.0		10000000.0		10000000.0		356		356		8		8		
356		7484		8		7447		mutate_weight(-0.662808217545)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
356		7481		8		7041		mutate_weight(0.521659886712)		10000000.0		0.0		10000000.0		0.0		356		356		8		8		
356		7477		9		7467		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
356		7480		9		7473		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		356		356		8		8		
356		7475		10		7463		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
356		7479		10		7466		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		356		356		8		8		
356		7467		11		7432		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
356		7478		11		7464		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		356		356		8		8		
356		7463		12		7447		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
356		7476		12		7470		add_link		10000000.0		10000000.0		10000000.0		10000000.0		356		356		8		8		
356		7447		13		7432		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
356		7473		13		7448		survived		10000000.0		10000000.0		10000000.0		10000000.0		356		355		8		8		
356		7432		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
356		7470		14		7041		survived		10000000.0		0.0		10000000.0		0.0		356		355		8		8		
356		7469		15		7444		survived		10000000.0		10000000.0		10000000.0		10000000.0		356		355		8		8		
356		7468		16		7373		survived		10000000.0		0.0		10000000.0		0.0		356		355		8		8		
356		7466		17		7412		survived		10000000.0		0.0		10000000.0		0.0		356		355		8		8		
356		7465		18		7452		survived		10000000.0		10000000.0		10000000.0		10000000.0		356		355		8		8		
356		7464		19		7451		survived		10000000.0		10000000.0		10000000.0		10000000.0		356		355		8		8		
