gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
566		11905		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
566		11903		0		11872		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		566		566		8		8		
566		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		200		3		10000000.0		10000000.0		
566		11766		0		11757		survived		0.0		10000000.0		0.0		10000000.0		566		560		8		8		
566		11885		1		11884		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
566		11902		1		11766		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		566		566		8		8		
566		11746		1		11729		survived		0.0		10000000.0		0.0		10000000.0		566		559		8		8		
566		11884		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
566		11901		2		11874		mutate_weight(0.376628430709)		10000000.0		10000000.0		10000000.0		10000000.0		566		566		8		8		
566		11710		2		11693		survived		0.0		10000000.0		0.0		10000000.0		566		557		8		8		
566		11900		3		11863		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
566		11897		3		11875		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		566		566		8		8		
566		11616		3		11604		survived		0.0		10000000.0		0.0		10000000.0		566		553		8		8		
566		11899		4		11868		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
566		11896		4		11710		remove_link		10000000.0		0.0		10000000.0		0.0		566		566		8		8		
566		11462		4		11441		survived		0.0		10000000.0		0.0		10000000.0		566		545		8		8		
566		11868		5		11863		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
566		11895		5		11462		remove_node		10000000.0		0.0		10000000.0		0.0		566		566		8		8		
566		11461		5		11434		survived		0.0		10000000.0		0.0		10000000.0		566		545		8		8		
566		11863		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
566		11894		6		11877		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		566		566		8		8		
566		11904		7		11866		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
566		11893		7		11873		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		566		566		8		8		
566		11898		8		11842		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
566		11890		8		11883		add_node		10000000.0		10000000.0		10000000.0		10000000.0		566		566		8		8		
566		11891		9		11853		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
566		11889		9		11461		remove_link		10000000.0		0.0		10000000.0		0.0		566		566		8		8		
566		11888		10		11881		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
566		11887		10		11746		remove_node		10000000.0		0.0		10000000.0		0.0		566		566		8		8		
566		11881		11		11853		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
566		11886		11		11616		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		566		566		8		8		
566		11866		12		11842		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
566		11883		12		11766		survived		10000000.0		0.0		10000000.0		0.0		566		565		8		8		
566		11853		13		11842		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
566		11877		13		11861		survived		10000000.0		10000000.0		10000000.0		10000000.0		566		565		8		8		
566		11842		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
566		11875		14		11855		survived		10000000.0		10000000.0		10000000.0		10000000.0		566		565		8		8		
566		11892		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		200		200		10000000.0		10000000.0		
566		11874		15		11462		survived		10000000.0		0.0		10000000.0		0.0		566		565		8		8		
566		11873		16		11852		survived		10000000.0		10000000.0		10000000.0		10000000.0		566		565		8		8		
566		11872		17		11616		survived		10000000.0		0.0		10000000.0		0.0		566		565		8		8		
