gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
509		10708		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
509		10707		0		10612		add_link		10000000.0		0.0		10000000.0		0.0		509		509		8		8		
509		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		143		3		10000000.0		10000000.0		
509		10702		0		10678		mutate_function(square-to-sin)		0.0		10000000.0		0.0		10000000.0		509		509		8		8		
509		10700		1		10687		mutate_function(absolute-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
509		10705		1		10627		add_link		10000000.0		0.0		10000000.0		0.0		509		509		8		8		
509		10691		1		10685		mutate_weight(-0.356145419362)		0.0		10000000.0		0.0		10000000.0		509		509		8		8		
509		10687		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
509		10701		2		10672		add_link		10000000.0		0.0		10000000.0		0.0		509		509		8		8		
509		10672		2		10657		survived		0.0		10000000.0		0.0		10000000.0		509		508		8		8		
509		10704		3		10666		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
509		10699		3		10681		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		509		509		8		8		
509		10648		3		10641		survived		0.0		10000000.0		0.0		10000000.0		509		507		8		8		
509		10690		4		10677		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
509		10698		4		10563		remove_node		10000000.0		0.0		10000000.0		0.0		509		509		8		8		
509		10627		4		10618		survived		0.0		10000000.0		0.0		10000000.0		509		506		8		8		
509		10677		5		10666		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
509		10697		5		10683		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		509		509		8		8		
509		10612		5		10596		survived		0.0		10000000.0		0.0		10000000.0		509		505		8		8		
509		10666		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
509		10696		6		10648		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		509		509		8		8		
509		10563		6		10560		survived		0.0		10000000.0		0.0		10000000.0		509		503		8		8		
509		10706		7		10658		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
509		10694		7		10514		remove_node		10000000.0		0.0		10000000.0		0.0		509		509		8		8		
509		10514		7		10490		survived		0.0		10000000.0		0.0		10000000.0		509		500		8		8		
509		10703		8		10645		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
509		10693		8		10675		add_node		10000000.0		10000000.0		10000000.0		10000000.0		509		509		8		8		
509		10695		9		10679		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
509		10689		9		10676		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		509		509		8		8		
509		10692		10		10686		mutate_weight(0.344656556409)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
509		10685		10		10612		survived		10000000.0		0.0		10000000.0		0.0		509		508		8		8		
509		10686		11		10645		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
509		10683		11		10665		survived		10000000.0		10000000.0		10000000.0		10000000.0		509		508		8		8		
509		10679		12		10658		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
509		10681		12		10648		survived		10000000.0		0.0		10000000.0		0.0		509		508		8		8		
509		10658		13		10645		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
509		10678		13		10653		survived		10000000.0		10000000.0		10000000.0		10000000.0		509		508		8		8		
509		10645		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
509		10676		14		10662		survived		10000000.0		10000000.0		10000000.0		10000000.0		509		508		8		8		
509		10688		15		7753		remove_link		10000000.0		0.0		10000000.0		0.0		143		143		10000000.0		10000000.0		
509		10675		15		10656		survived		10000000.0		10000000.0		10000000.0		10000000.0		509		508		8		8		
