gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
178		3757		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
178		3754		0		3732		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		178		178		8		8		
178		3662		0		3644		survived		0.0		10000000.0		0.0		10000000.0		178		174		8		8		
178		3753		1		3736		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
178		3752		1		3730		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		178		178		8		8		
178		3657		1		3650		survived		0.0		10000000.0		0.0		10000000.0		178		174		8		8		
178		3736		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
178		3751		2		3734		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		178		178		8		8		
178		3574		2		3565		survived		0.0		10000000.0		0.0		10000000.0		178		170		8		8		
178		3750		3		3728		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
178		3749		3		3662		add_node		10000000.0		0.0		10000000.0		0.0		178		178		8		8		
178		3543		3		3519		survived		0.0		10000000.0		0.0		10000000.0		178		168		8		8		
178		3747		4		3715		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
178		3748		4		3657		mutate_weight(-0.493825778079)		10000000.0		0.0		10000000.0		0.0		178		178		8		8		
178		3503		4		3482		survived		0.0		10000000.0		0.0		10000000.0		178		166		8		8		
178		3728		5		3715		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
178		3746		5		3735		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		178		178		8		8		
178		3497		5		3481		survived		0.0		10000000.0		0.0		10000000.0		178		166		8		8		
178		3715		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
178		3745		6		3574		mutate_weight(0.612868605132)		10000000.0		0.0		10000000.0		0.0		178		178		8		8		
178		3756		7		3701		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
178		3743		7		3724		mutate_weight(-0.543960727173)		10000000.0		10000000.0		10000000.0		10000000.0		178		178		8		8		
178		3755		8		3726		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
178		3742		8		3727		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		178		178		8		8		
178		3744		9		3694		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
178		3741		9		3497		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		178		178		8		8		
178		3738		10		3725		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
178		3740		10		3543		remove_node		10000000.0		0.0		10000000.0		0.0		178		178		8		8		
178		3726		11		3701		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
178		3739		11		3733		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		178		178		8		8		
178		3725		12		3694		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
178		3737		12		3503		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		178		178		8		8		
178		3701		13		3694		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
178		3735		13		3503		survived		10000000.0		0.0		10000000.0		0.0		178		177		8		8		
178		3694		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
178		3734		14		3574		survived		10000000.0		0.0		10000000.0		0.0		178		177		8		8		
178		3733		15		3704		survived		10000000.0		10000000.0		10000000.0		10000000.0		178		177		8		8		
178		3732		16		3710		survived		10000000.0		10000000.0		10000000.0		10000000.0		178		177		8		8		
178		3730		17		3703		survived		10000000.0		10000000.0		10000000.0		10000000.0		178		177		8		8		
178		3727		18		3662		survived		10000000.0		0.0		10000000.0		0.0		178		177		8		8		
178		3724		19		3497		survived		10000000.0		0.0		10000000.0		0.0		178		177		8		8		
