gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
125		2644		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
125		2641		0		2617		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		125		125		8		8		
125		2608		0		2600		survived		0.0		10000000.0		0.0		10000000.0		125		124		8		8		
125		2632		1		2623		add_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
125		2640		1		2616		mutate_function(neg_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		125		125		8		8		
125		2566		1		2546		survived		0.0		10000000.0		0.0		10000000.0		125		122		8		8		
125		2623		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
125		2638		2		2566		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		125		125		8		8		
125		2549		2		2533		survived		0.0		10000000.0		0.0		10000000.0		125		121		8		8		
125		2642		3		2609		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
125		2637		3		2549		mutate_function(square-to-neg_square)		10000000.0		0.0		10000000.0		0.0		125		125		8		8		
125		2544		3		2537		survived		0.0		10000000.0		0.0		10000000.0		125		121		8		8		
125		2639		4		2602		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
125		2636		4		2544		add_node		10000000.0		0.0		10000000.0		0.0		125		125		8		8		
125		2520		4		2503		survived		0.0		10000000.0		0.0		10000000.0		125		120		8		8		
125		2609		5		2602		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
125		2633		5		2619		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		125		125		8		8		
125		2517		5		2486		survived		0.0		10000000.0		0.0		10000000.0		125		119		8		8		
125		2602		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
125		2631		6		2621		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		125		125		8		8		
125		2514		6		2491		survived		0.0		10000000.0		0.0		10000000.0		125		119		8		8		
125		2643		7		2581		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
125		2630		7		2615		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		125		125		8		8		
125		2635		8		2610		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
125		2629		8		2514		remove_link		10000000.0		0.0		10000000.0		0.0		125		125		8		8		
125		2634		9		2594		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
125		2628		9		2608		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		125		125		8		8		
125		2627		10		2613		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
125		2626		10		2517		remove_node		10000000.0		0.0		10000000.0		0.0		125		125		8		8		
125		2613		11		2594		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
125		2625		11		2618		add_link		10000000.0		10000000.0		10000000.0		10000000.0		125		125		8		8		
125		2610		12		2581		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
125		2624		12		2520		remove_node		10000000.0		0.0		10000000.0		0.0		125		125		8		8		
125		2594		13		2581		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
125		2621		13		2599		survived		10000000.0		10000000.0		10000000.0		10000000.0		125		124		8		8		
125		2581		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
125		2619		14		2520		survived		10000000.0		0.0		10000000.0		0.0		125		124		8		8		
125		2618		15		2601		survived		10000000.0		10000000.0		10000000.0		10000000.0		125		124		8		8		
125		2617		16		2598		survived		10000000.0		10000000.0		10000000.0		10000000.0		125		124		8		8		
125		2616		17		2517		survived		10000000.0		0.0		10000000.0		0.0		125		124		8		8		
125		2615		18		2549		survived		10000000.0		0.0		10000000.0		0.0		125		124		8		8		
