gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
605		12724		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
605		12723		0		12546		add_link		10000000.0		0.0		10000000.0		0.0		605		605		8		8		
605		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		239		3		10000000.0		10000000.0		
605		12693		0		12674		survived		0.0		10000000.0		0.0		10000000.0		605		604		8		8		
605		12718		1		12703		add_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
605		12722		1		12698		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		605		605		8		8		
605		12671		1		12653		survived		0.0		10000000.0		0.0		10000000.0		605		603		8		8		
605		12703		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
605		12719		2		12700		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		605		605		8		8		
605		12628		2		12615		survived		0.0		10000000.0		0.0		10000000.0		605		601		8		8		
605		12720		3		12691		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
605		12717		3		12695		add_link		10000000.0		10000000.0		10000000.0		10000000.0		605		605		8		8		
605		12546		3		12529		survived		0.0		10000000.0		0.0		10000000.0		605		597		8		8		
605		12708		4		12682		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
605		12716		4		12693		remove_node		10000000.0		0.0		10000000.0		0.0		605		605		8		8		
605		12494		4		12487		survived		0.0		10000000.0		0.0		10000000.0		605		595		8		8		
605		12691		5		12682		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
605		12713		5		12701		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		605		605		8		8		
605		12479		5		12464		survived		0.0		10000000.0		0.0		10000000.0		605		594		8		8		
605		12682		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
605		12712		6		12671		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		605		605		8		8		
605		12721		7		12661		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
605		12711		7		12628		mutate_weight(-0.252358251303)		10000000.0		0.0		10000000.0		0.0		605		605		8		8		
605		12715		8		12699		mutate_function(sin-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
605		12710		8		12696		add_node		10000000.0		10000000.0		10000000.0		10000000.0		605		605		8		8		
605		12714		9		12670		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
605		12709		9		12479		remove_node		10000000.0		0.0		10000000.0		0.0		605		605		8		8		
605		12705		10		12687		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
605		12706		10		12494		add_node		10000000.0		0.0		10000000.0		0.0		605		605		8		8		
605		12699		11		12670		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
605		12704		11		12694		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		605		605		8		8		
605		12687		12		12661		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
605		12701		12		12479		survived		10000000.0		0.0		10000000.0		0.0		605		604		8		8		
605		12670		13		12661		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
605		12700		13		12494		survived		10000000.0		0.0		10000000.0		0.0		605		604		8		8		
605		12661		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
605		12698		14		12671		survived		10000000.0		0.0		10000000.0		0.0		605		604		8		8		
605		12707		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		239		239		10000000.0		10000000.0		
605		12696		15		12681		survived		10000000.0		10000000.0		10000000.0		10000000.0		605		604		8		8		
605		12695		16		12435		survived		10000000.0		0.0		10000000.0		0.0		605		604		8		8		
605		12694		17		12680		survived		10000000.0		10000000.0		10000000.0		10000000.0		605		604		8		8		
