gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
254		5353		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
254		5352		0		5244		mutate_weight(0.674777529458)		10000000.0		0.0		10000000.0		0.0		254		254		8		8		
254		5344		0		5324		remove_link		0.0		10000000.0		0.0		10000000.0		254		254		8		8		
254		5351		1		5332		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
254		5350		1		5328		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		254		254		8		8		
254		5323		1		5306		survived		0.0		10000000.0		0.0		10000000.0		254		253		8		8		
254		5332		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
254		5349		2		5305		remove_link		10000000.0		0.0		10000000.0		0.0		254		254		8		8		
254		5305		2		5282		survived		0.0		10000000.0		0.0		10000000.0		254		252		8		8		
254		5345		3		5311		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
254		5347		3		5233		add_link		10000000.0		0.0		10000000.0		0.0		254		254		8		8		
254		5244		3		5224		survived		0.0		10000000.0		0.0		10000000.0		254		249		8		8		
254		5341		4		5326		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
254		5346		4		5329		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		254		254		8		8		
254		5233		4		5225		survived		0.0		10000000.0		0.0		10000000.0		254		249		8		8		
254		5326		5		5311		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
254		5342		5		5119		add_node		10000000.0		0.0		10000000.0		0.0		254		254		8		8		
254		5192		5		5177		survived		0.0		10000000.0		0.0		10000000.0		254		247		8		8		
254		5311		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
254		5340		6		5331		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		254		254		8		8		
254		5119		6		5095		survived		0.0		10000000.0		0.0		10000000.0		254		243		8		8		
254		5348		7		5290		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
254		5338		7		5330		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		254		254		8		8		
254		5343		8		5304		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
254		5337		8		5327		mutate_weight(0.710899756157)		10000000.0		10000000.0		10000000.0		10000000.0		254		254		8		8		
254		5339		9		5313		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
254		5335		9		5321		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		254		254		8		8		
254		5336		10		5319		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
254		5334		10		5323		remove_node		10000000.0		0.0		10000000.0		0.0		254		254		8		8		
254		5319		11		5290		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
254		5333		11		5192		remove_node		10000000.0		0.0		10000000.0		0.0		254		254		8		8		
254		5313		12		5304		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
254		5331		12		5305		survived		10000000.0		0.0		10000000.0		0.0		254		253		8		8		
254		5304		13		5290		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
254		5330		13		5303		survived		10000000.0		10000000.0		10000000.0		10000000.0		254		253		8		8		
254		5290		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
254		5329		14		5302		survived		10000000.0		10000000.0		10000000.0		10000000.0		254		253		8		8		
254		5328		15		5300		survived		10000000.0		10000000.0		10000000.0		10000000.0		254		253		8		8		
254		5327		16		5310		survived		10000000.0		10000000.0		10000000.0		10000000.0		254		253		8		8		
254		5324		17		5192		survived		10000000.0		0.0		10000000.0		0.0		254		253		8		8		
254		5321		18		5308		survived		10000000.0		10000000.0		10000000.0		10000000.0		254		253		8		8		
