gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
765		16084		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
765		16080		0		15988		remove_link		10000000.0		0.0		10000000.0		0.0		765		765		8		8		
765		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		399		3		10000000.0		10000000.0		
765		16073		0		16056		remove_node		0.0		10000000.0		0.0		10000000.0		765		765		8		8		
765		16069		1		16063		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
765		16077		1		16052		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		765		765		8		8		
765		16058		1		16033		survived		0.0		10000000.0		0.0		10000000.0		765		764		8		8		
765		16063		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
765		16075		2		16050		add_node		10000000.0		10000000.0		10000000.0		10000000.0		765		765		8		8		
765		16054		2		16039		survived		0.0		10000000.0		0.0		10000000.0		765		764		8		8		
765		16081		3		16062		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
765		16074		3		15998		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		765		765		8		8		
765		16040		3		16010		survived		0.0		10000000.0		0.0		10000000.0		765		763		8		8		
765		16078		4		16042		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
765		16072		4		16061		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		765		765		8		8		
765		16009		4		15991		survived		0.0		10000000.0		0.0		10000000.0		765		762		8		8		
765		16062		5		16042		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
765		16071		5		16051		add_node		10000000.0		10000000.0		10000000.0		10000000.0		765		765		8		8		
765		15998		5		15977		survived		0.0		10000000.0		0.0		10000000.0		765		761		8		8		
765		16042		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
765		16070		6		16058		add_node		10000000.0		0.0		10000000.0		0.0		765		765		8		8		
765		15988		6		15974		survived		0.0		10000000.0		0.0		10000000.0		765		761		8		8		
765		16083		7		16041		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
765		16068		7		16040		mutate_weight(-0.595373001824)		10000000.0		0.0		10000000.0		0.0		765		765		8		8		
765		16082		8		16045		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
765		16067		8		16054		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		765		765		8		8		
765		16076		9		16060		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
765		16065		9		16059		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		765		765		8		8		
765		16066		10		16021		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
765		16064		10		16009		remove_node		10000000.0		0.0		10000000.0		0.0		765		765		8		8		
765		16060		11		16021		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
765		16061		11		15973		survived		10000000.0		0.0		10000000.0		0.0		765		764		8		8		
765		16045		12		16041		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
765		16059		12		16009		survived		10000000.0		0.0		10000000.0		0.0		765		764		8		8		
765		16041		13		16021		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
765		16056		13		16032		survived		10000000.0		10000000.0		10000000.0		10000000.0		765		764		8		8		
765		16021		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
765		16052		14		16030		survived		10000000.0		10000000.0		10000000.0		10000000.0		765		764		8		8		
765		16079		15		7753		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		399		399		10000000.0		10000000.0		
765		16051		15		16040		survived		10000000.0		0.0		10000000.0		0.0		765		764		8		8		
765		16050		16		15988		survived		10000000.0		0.0		10000000.0		0.0		765		764		8		8		
