gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
468		9847		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
468		9846		0		9645		remove_node		10000000.0		0.0		10000000.0		0.0		468		468		8		8		
468		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		102		3		10000000.0		10000000.0		
468		9806		0		9800		survived		0.0		10000000.0		0.0		10000000.0		468		467		8		8		
468		9835		1		9826		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
468		9845		1		9819		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		468		468		8		8		
468		9764		1		9762		survived		0.0		10000000.0		0.0		10000000.0		468		465		8		8		
468		9826		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
468		9844		2		9544		remove_link		10000000.0		0.0		10000000.0		0.0		468		468		8		8		
468		9645		2		9636		survived		0.0		10000000.0		0.0		10000000.0		468		459		8		8		
468		9843		3		9822		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
468		9842		3		9630		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		468		468		8		8		
468		9630		3		9611		survived		0.0		10000000.0		0.0		10000000.0		468		458		8		8		
468		9830		4		9805		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
468		9841		4		9825		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		468		468		8		8		
468		9603		4		9592		survived		0.0		10000000.0		0.0		10000000.0		468		457		8		8		
468		9822		5		9805		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
468		9840		5		9817		add_link		10000000.0		10000000.0		10000000.0		10000000.0		468		468		8		8		
468		9544		5		9519		survived		0.0		10000000.0		0.0		10000000.0		468		454		8		8		
468		9805		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
468		9838		6		9823		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		468		468		8		8		
468		9839		7		9784		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
468		9837		7		9806		mutate_weight(0.419916859751)		10000000.0		0.0		10000000.0		0.0		468		468		8		8		
468		9833		8		9790		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
468		9836		8		9764		add_link		10000000.0		0.0		10000000.0		0.0		468		468		8		8		
468		9832		9		9820		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
468		9834		9		9821		add_node		10000000.0		10000000.0		10000000.0		10000000.0		468		468		8		8		
468		9828		10		9818		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
468		9831		10		9603		add_node		10000000.0		0.0		10000000.0		0.0		468		468		8		8		
468		9820		11		9790		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
468		9829		11		9824		mutate_function(neg_square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		468		468		8		8		
468		9818		12		9784		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
468		9825		12		9764		survived		10000000.0		0.0		10000000.0		0.0		468		467		8		8		
468		9790		13		9784		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
468		9824		13		9796		survived		10000000.0		10000000.0		10000000.0		10000000.0		468		467		8		8		
468		9784		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
468		9823		14		9798		survived		10000000.0		10000000.0		10000000.0		10000000.0		468		467		8		8		
468		9827		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		102		102		10000000.0		10000000.0		
468		9821		15		9799		survived		10000000.0		10000000.0		10000000.0		10000000.0		468		467		8		8		
468		9819		16		9645		survived		10000000.0		0.0		10000000.0		0.0		468		467		8		8		
468		9817		17		9801		survived		10000000.0		10000000.0		10000000.0		10000000.0		468		467		8		8		
