gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
248		5227		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
248		5225		0		5070		add_node		10000000.0		0.0		10000000.0		0.0		248		248		8		8		
248		5192		0		5177		survived		0.0		10000000.0		0.0		10000000.0		248		247		8		8		
248		5211		1		5206		add_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
248		5224		1		5119		add_link		10000000.0		0.0		10000000.0		0.0		248		248		8		8		
248		5119		1		5095		survived		0.0		10000000.0		0.0		10000000.0		248		243		8		8		
248		5206		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
248		5221		2		5192		remove_node		10000000.0		0.0		10000000.0		0.0		248		248		8		8		
248		5116		2		5097		survived		0.0		10000000.0		0.0		10000000.0		248		243		8		8		
248		5226		3		5185		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
248		5220		3		5116		remove_node		10000000.0		0.0		10000000.0		0.0		248		248		8		8		
248		5089		3		5072		survived		0.0		10000000.0		0.0		10000000.0		248		242		8		8		
248		5223		4		5188		mutate_weight(0.437109315842)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
248		5219		4		5199		mutate_weight(0.442968543214)		10000000.0		10000000.0		10000000.0		10000000.0		248		248		8		8		
248		5088		4		5074		survived		0.0		10000000.0		0.0		10000000.0		248		242		8		8		
248		5188		5		5185		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
248		5218		5		5089		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		248		248		8		8		
248		5070		5		5050		survived		0.0		10000000.0		0.0		10000000.0		248		241		8		8		
248		5185		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
248		5217		6		5204		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		248		248		8		8		
248		5222		7		5182		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
248		5216		7		5202		mutate_weight(0.302563773285)		10000000.0		10000000.0		10000000.0		10000000.0		248		248		8		8		
248		5215		8		5164		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
248		5214		8		5201		mutate_weight(-0.438258096792)		10000000.0		10000000.0		10000000.0		10000000.0		248		248		8		8		
248		5213		9		5195		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
248		5212		9		5203		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		248		248		8		8		
248		5207		10		5205		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
248		5210		10		5088		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		248		248		8		8		
248		5205		11		5164		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
248		5209		11		5200		mutate_weight(-0.467788157241)		10000000.0		10000000.0		10000000.0		10000000.0		248		248		8		8		
248		5195		12		5182		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
248		5208		12		5197		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		248		248		8		8		
248		5182		13		5164		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
248		5204		13		5176		survived		10000000.0		10000000.0		10000000.0		10000000.0		248		247		8		8		
248		5164		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
248		5203		14		5116		survived		10000000.0		0.0		10000000.0		0.0		248		247		8		8		
248		5202		15		5179		survived		10000000.0		10000000.0		10000000.0		10000000.0		248		247		8		8		
248		5201		16		5181		survived		10000000.0		10000000.0		10000000.0		10000000.0		248		247		8		8		
248		5200		17		5088		survived		10000000.0		0.0		10000000.0		0.0		248		247		8		8		
248		5199		18		5119		survived		10000000.0		0.0		10000000.0		0.0		248		247		8		8		
248		5197		19		5180		survived		10000000.0		10000000.0		10000000.0		10000000.0		248		247		8		8		
