gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
847		17806		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
847		17805		0		17778		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		847		847		8		8		
847		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		481		3		10000000.0		10000000.0		
847		17802		0		17777		remove_node		0.0		10000000.0		0.0		10000000.0		847		847		8		8		
847		17795		1		17785		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
847		17803		1		17731		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		847		847		8		8		
847		17778		1		17762		survived		0.0		10000000.0		0.0		10000000.0		847		846		8		8		
847		17785		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
847		17801		2		17723		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		847		847		8		8		
847		17742		2		17720		survived		0.0		10000000.0		0.0		10000000.0		847		844		8		8		
847		17799		3		17764		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
847		17800		3		17741		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		847		847		8		8		
847		17741		3		17717		survived		0.0		10000000.0		0.0		10000000.0		847		844		8		8		
847		17787		4		17773		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
847		17797		4		17780		mutate_weight(0.1401463964)		10000000.0		10000000.0		10000000.0		10000000.0		847		847		8		8		
847		17736		4		17714		survived		0.0		10000000.0		0.0		10000000.0		847		844		8		8		
847		17773		5		17764		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
847		17796		5		17781		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		847		847		8		8		
847		17731		5		17719		survived		0.0		10000000.0		0.0		10000000.0		847		844		8		8		
847		17764		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
847		17793		6		17742		remove_link		10000000.0		0.0		10000000.0		0.0		847		847		8		8		
847		17723		6		17710		survived		0.0		10000000.0		0.0		10000000.0		847		844		8		8		
847		17804		7		17749		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
847		17790		7		17736		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		847		847		8		8		
847		17798		8		17768		mutate_weight(-0.343723146099)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
847		17789		8		17783		mutate_weight(0.310252551184)		10000000.0		10000000.0		10000000.0		10000000.0		847		847		8		8		
847		17794		9		17743		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
847		17788		9		17775		add_link		10000000.0		10000000.0		10000000.0		10000000.0		847		847		8		8		
847		17792		10		17765		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
847		17786		10		17782		add_node		10000000.0		10000000.0		10000000.0		10000000.0		847		847		8		8		
847		17768		11		17743		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
847		17783		11		17731		survived		10000000.0		0.0		10000000.0		0.0		847		846		8		8		
847		17765		12		17749		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
847		17782		12		17760		survived		10000000.0		10000000.0		10000000.0		10000000.0		847		846		8		8		
847		17749		13		17743		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
847		17781		13		17757		survived		10000000.0		10000000.0		10000000.0		10000000.0		847		846		8		8		
847		17743		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
847		17780		14		17742		survived		10000000.0		0.0		10000000.0		0.0		847		846		8		8		
847		17791		15		7753		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		481		481		10000000.0		10000000.0		
847		17777		15		17718		survived		10000000.0		0.0		10000000.0		0.0		847		846		8		8		
847		17775		16		17723		survived		10000000.0		0.0		10000000.0		0.0		847		846		8		8		
