gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
661		13900		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
661		13899		0		13762		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		661		661		8		8		
661		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		295		3		10000000.0		10000000.0		
661		13855		0		13833		survived		0.0		10000000.0		0.0		10000000.0		661		659		8		8		
661		13895		1		13879		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
661		13896		1		13727		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		661		661		8		8		
661		13835		1		13814		survived		0.0		10000000.0		0.0		10000000.0		661		658		8		8		
661		13879		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
661		13894		2		13878		add_node		10000000.0		10000000.0		10000000.0		10000000.0		661		661		8		8		
661		13781		2		13770		survived		0.0		10000000.0		0.0		10000000.0		661		656		8		8		
661		13893		3		13870		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
661		13891		3		13875		add_node		10000000.0		10000000.0		10000000.0		10000000.0		661		661		8		8		
661		13763		3		13747		survived		0.0		10000000.0		0.0		10000000.0		661		655		8		8		
661		13889		4		13858		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
661		13890		4		13876		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		661		661		8		8		
661		13762		4		13750		survived		0.0		10000000.0		0.0		10000000.0		661		655		8		8		
661		13870		5		13858		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
661		13888		5		13873		add_link		10000000.0		10000000.0		10000000.0		10000000.0		661		661		8		8		
661		13727		5		13705		survived		0.0		10000000.0		0.0		10000000.0		661		653		8		8		
661		13858		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
661		13886		6		13855		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		661		661		8		8		
661		13898		7		13837		mutate_weight(-0.0435129776671)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
661		13885		7		13763		add_node		10000000.0		0.0		10000000.0		0.0		661		661		8		8		
661		13897		8		13866		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
661		13884		8		13877		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		661		661		8		8		
661		13887		9		13874		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
661		13883		9		13835		mutate_weight(0.295470957986)		10000000.0		0.0		10000000.0		0.0		661		661		8		8		
661		13882		10		13848		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
661		13881		10		13869		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		661		661		8		8		
661		13874		11		13837		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
661		13880		11		13781		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		661		661		8		8		
661		13866		12		13848		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
661		13878		12		13763		survived		10000000.0		0.0		10000000.0		0.0		661		660		8		8		
661		13848		13		13837		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
661		13877		13		13851		survived		10000000.0		10000000.0		10000000.0		10000000.0		661		660		8		8		
661		13837		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
661		13876		14		13855		survived		10000000.0		0.0		10000000.0		0.0		661		660		8		8		
661		13892		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		295		295		10000000.0		10000000.0		
661		13875		15		13847		survived		10000000.0		10000000.0		10000000.0		10000000.0		661		660		8		8		
661		13873		16		13781		survived		10000000.0		0.0		10000000.0		0.0		661		660		8		8		
661		13869		17		13850		survived		10000000.0		10000000.0		10000000.0		10000000.0		661		660		8		8		
