gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
801		16840		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
801		16839		0		16817		add_link		10000000.0		10000000.0		10000000.0		10000000.0		801		801		8		8		
801		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		435		3		10000000.0		10000000.0		
801		16835		0		16805		remove_node		0.0		10000000.0		0.0		10000000.0		801		801		8		8		
801		16828		1		16819		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
801		16838		1		16666		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		801		801		8		8		
801		16829		1		16812		mutate_function(sqrt_abs-to-sin)		0.0		10000000.0		0.0		10000000.0		801		801		8		8		
801		16819		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
801		16837		2		16706		remove_link		10000000.0		0.0		10000000.0		0.0		801		801		8		8		
801		16814		2		16790		survived		0.0		10000000.0		0.0		10000000.0		801		800		8		8		
801		16834		3		16811		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
801		16836		3		16815		add_link		10000000.0		10000000.0		10000000.0		10000000.0		801		801		8		8		
801		16806		3		16793		survived		0.0		10000000.0		0.0		10000000.0		801		800		8		8		
801		16830		4		16798		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
801		16832		4		16816		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		801		801		8		8		
801		16764		4		16753		survived		0.0		10000000.0		0.0		10000000.0		801		798		8		8		
801		16811		5		16798		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
801		16827		5		16814		mutate_weight(0.865177531156)		10000000.0		0.0		10000000.0		0.0		801		801		8		8		
801		16706		5		16685		survived		0.0		10000000.0		0.0		10000000.0		801		795		8		8		
801		16798		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
801		16826		6		16810		mutate_weight(0.770311078742)		10000000.0		10000000.0		10000000.0		10000000.0		801		801		8		8		
801		16688		6		16669		survived		0.0		10000000.0		0.0		10000000.0		801		794		8		8		
801		16833		7		16800		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
801		16825		7		16764		add_node		10000000.0		0.0		10000000.0		0.0		801		801		8		8		
801		16666		7		16648		survived		0.0		10000000.0		0.0		10000000.0		801		793		8		8		
801		16824		8		16796		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
801		16821		8		16688		add_link		10000000.0		0.0		10000000.0		0.0		801		801		8		8		
801		16823		9		16777		mutate_weight(0.0355533324728)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
801		16820		9		16806		add_link		10000000.0		0.0		10000000.0		0.0		801		801		8		8		
801		16822		10		16807		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
801		16817		10		16795		survived		10000000.0		10000000.0		10000000.0		10000000.0		801		800		8		8		
801		16807		11		16796		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
801		16816		11		16794		survived		10000000.0		10000000.0		10000000.0		10000000.0		801		800		8		8		
801		16800		12		16777		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
801		16815		12		16666		survived		10000000.0		0.0		10000000.0		0.0		801		800		8		8		
801		16796		13		16777		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
801		16812		13		16688		survived		10000000.0		0.0		10000000.0		0.0		801		800		8		8		
801		16777		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
801		16810		14		16764		survived		10000000.0		0.0		10000000.0		0.0		801		800		8		8		
801		16831		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		435		435		10000000.0		10000000.0		
801		16805		15		16706		survived		10000000.0		0.0		10000000.0		0.0		801		800		8		8		
