gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
637		13396		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
637		13395		0		13370		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		637		637		8		8		
637		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		271		3		10000000.0		10000000.0		
637		13383		0		13374		remove_node		0.0		10000000.0		0.0		10000000.0		637		637		8		8		
637		13384		1		13375		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
637		13394		1		13290		add_node		10000000.0		0.0		10000000.0		0.0		637		637		8		8		
637		13338		1		13329		survived		0.0		10000000.0		0.0		10000000.0		637		635		8		8		
637		13375		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
637		13392		2		13373		add_link		10000000.0		10000000.0		10000000.0		10000000.0		637		637		8		8		
637		13290		2		13266		survived		0.0		10000000.0		0.0		10000000.0		637		632		8		8		
637		13393		3		13354		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
637		13391		3		13338		remove_link		10000000.0		0.0		10000000.0		0.0		637		637		8		8		
637		13205		3		13183		survived		0.0		10000000.0		0.0		10000000.0		637		628		8		8		
637		13380		4		13372		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
637		13390		4		13368		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		637		637		8		8		
637		13197		4		13178		survived		0.0		10000000.0		0.0		10000000.0		637		628		8		8		
637		13372		5		13354		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
637		13389		5		13205		mutate_weight(-0.778004345811)		10000000.0		0.0		10000000.0		0.0		637		637		8		8		
637		13190		5		13185		survived		0.0		10000000.0		0.0		10000000.0		637		628		8		8		
637		13354		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
637		13385		6		13197		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		637		637		8		8		
637		13177		6		13155		survived		0.0		10000000.0		0.0		10000000.0		637		627		8		8		
637		13387		7		13350		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
637		13379		7		13190		add_node		10000000.0		0.0		10000000.0		0.0		637		637		8		8		
637		13386		8		13333		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
637		13378		8		13366		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		637		637		8		8		
637		13382		9		13371		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
637		13377		9		13369		mutate_weight(0.0362885190557)		10000000.0		10000000.0		10000000.0		10000000.0		637		637		8		8		
637		13381		10		13358		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
637		13376		10		13177		mutate_function(neg_abs-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		637		637		8		8		
637		13371		11		13350		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
637		13374		11		13290		survived		10000000.0		0.0		10000000.0		0.0		637		636		8		8		
637		13358		12		13333		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
637		13373		12		13197		survived		10000000.0		0.0		10000000.0		0.0		637		636		8		8		
637		13350		13		13333		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
637		13370		13		13338		survived		10000000.0		0.0		10000000.0		0.0		637		636		8		8		
637		13333		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
637		13369		14		13346		survived		10000000.0		10000000.0		10000000.0		10000000.0		637		636		8		8		
637		13388		15		7753		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		271		271		10000000.0		10000000.0		
637		13368		15		13347		survived		10000000.0		10000000.0		10000000.0		10000000.0		637		636		8		8		
637		13366		16		13349		survived		10000000.0		10000000.0		10000000.0		10000000.0		637		636		8		8		
