gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
772		16231		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
772		16229		0		16204		add_link		10000000.0		10000000.0		10000000.0		10000000.0		772		772		8		8		
772		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		406		3		10000000.0		10000000.0		
772		16205		0		16185		survived		0.0		10000000.0		0.0		10000000.0		772		771		8		8		
772		16211		1		16210		mutate_weight(-0.363237103077)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
772		16228		1		16207		mutate_weight(0.65443911799)		10000000.0		10000000.0		10000000.0		10000000.0		772		772		8		8		
772		16156		1		16146		survived		0.0		10000000.0		0.0		10000000.0		772		769		8		8		
772		16210		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
772		16226		2		16058		mutate_weight(0.962793904808)		10000000.0		0.0		10000000.0		0.0		772		772		8		8		
772		16154		2		16143		survived		0.0		10000000.0		0.0		10000000.0		772		769		8		8		
772		16217		3		16189		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
772		16225		3		16205		mutate_weight(0.273194380301)		10000000.0		0.0		10000000.0		0.0		772		772		8		8		
772		16085		3		16077		survived		0.0		10000000.0		0.0		10000000.0		772		766		8		8		
772		16216		4		16192		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
772		16224		4		16203		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		772		772		8		8		
772		16073		4		16056		survived		0.0		10000000.0		0.0		10000000.0		772		765		8		8		
772		16192		5		16189		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
772		16223		5		16073		add_link		10000000.0		0.0		10000000.0		0.0		772		772		8		8		
772		16058		5		16033		survived		0.0		10000000.0		0.0		10000000.0		772		764		8		8		
772		16189		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
772		16222		6		16209		mutate_weight(0.25156504007)		10000000.0		10000000.0		10000000.0		10000000.0		772		772		8		8		
772		16230		7		16208		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
772		16220		7		16085		add_node		10000000.0		0.0		10000000.0		0.0		772		772		8		8		
772		16227		8		16168		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
772		16219		8		16154		add_node		10000000.0		0.0		10000000.0		0.0		772		772		8		8		
772		16214		9		16172		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
772		16218		9		16199		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		772		772		8		8		
772		16213		10		16195		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
772		16215		10		16156		remove_link		10000000.0		0.0		10000000.0		0.0		772		772		8		8		
772		16208		11		16168		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
772		16212		11		16201		add_link		10000000.0		10000000.0		10000000.0		10000000.0		772		772		8		8		
772		16195		12		16172		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
772		16209		12		16058		survived		10000000.0		0.0		10000000.0		0.0		772		771		8		8		
772		16172		13		16168		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
772		16207		13		16180		survived		10000000.0		10000000.0		10000000.0		10000000.0		772		771		8		8		
772		16168		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
772		16204		14		16186		survived		10000000.0		10000000.0		10000000.0		10000000.0		772		771		8		8		
772		16221		15		7753		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		406		406		10000000.0		10000000.0		
772		16203		15		16154		survived		10000000.0		0.0		10000000.0		0.0		772		771		8		8		
772		16201		16		16182		survived		10000000.0		10000000.0		10000000.0		10000000.0		772		771		8		8		
772		16199		17		16179		survived		10000000.0		10000000.0		10000000.0		10000000.0		772		771		8		8		
