gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
378		7957		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
378		7956		0		7911		add_node		10000000.0		0.0		10000000.0		0.0		378		378		8		8		
378		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		12		3		10000000.0		10000000.0		
378		7947		0		7929		mutate_function(square-to-sin)		0.0		10000000.0		0.0		10000000.0		378		378		8		8		
378		7951		1		7936		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
378		7955		1		7916		remove_node		10000000.0		0.0		10000000.0		0.0		378		378		8		8		
378		7935		1		7908		survived		0.0		10000000.0		0.0		10000000.0		378		377		8		8		
378		7936		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
378		7954		2		7925		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		378		378		8		8		
378		7916		2		7914		survived		0.0		10000000.0		0.0		10000000.0		378		377		8		8		
378		7949		3		7915		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
378		7952		3		7826		mutate_weight(0.610869412668)		10000000.0		0.0		10000000.0		0.0		378		378		8		8		
378		7911		3		7892		survived		0.0		10000000.0		0.0		10000000.0		378		376		8		8		
378		7940		4		7922		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
378		7950		4		7935		add_node		10000000.0		0.0		10000000.0		0.0		378		378		8		8		
378		7863		4		7842		survived		0.0		10000000.0		0.0		10000000.0		378		374		8		8		
378		7922		5		7915		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
378		7946		5		7930		add_link		10000000.0		10000000.0		10000000.0		10000000.0		378		378		8		8		
378		7862		5		7848		survived		0.0		10000000.0		0.0		10000000.0		378		374		8		8		
378		7915		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
378		7942		6		7926		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		378		378		8		8		
378		7826		6		7801		survived		0.0		10000000.0		0.0		10000000.0		378		372		8		8		
378		7948		7		7894		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
378		7941		7		7863		remove_node		10000000.0		0.0		10000000.0		0.0		378		378		8		8		
378		7945		8		7924		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
378		7939		8		7862		remove_node		10000000.0		0.0		10000000.0		0.0		378		378		8		8		
378		7944		9		7933		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
378		7938		9		7928		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		378		378		8		8		
378		7943		10		7903		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
378		7937		10		7923		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		378		378		8		8		
378		7933		11		7903		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
378		7930		11		7913		survived		10000000.0		10000000.0		10000000.0		10000000.0		378		377		8		8		
378		7924		12		7894		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
378		7929		12		7862		survived		10000000.0		0.0		10000000.0		0.0		378		377		8		8		
378		7903		13		7894		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
378		7928		13		7912		survived		10000000.0		10000000.0		10000000.0		10000000.0		378		377		8		8		
378		7894		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
378		7926		14		7826		survived		10000000.0		0.0		10000000.0		0.0		378		377		8		8		
378		7953		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		12		12		10000000.0		10000000.0		
378		7925		15		7737		survived		10000000.0		0.0		10000000.0		0.0		378		377		8		8		
378		7923		16		7863		survived		10000000.0		0.0		10000000.0		0.0		378		377		8		8		
