gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
362		7621		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
362		7620		0		7591		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		362		362		8		8		
362		7605		0		7598		remove_link		0.0		10000000.0		0.0		10000000.0		362		362		8		8		
362		7606		1		7600		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
362		7619		1		7171		mutate_weight(0.198743654868)		10000000.0		0.0		10000000.0		0.0		362		362		8		8		
362		7603		1		7597		remove_link		0.0		10000000.0		0.0		10000000.0		362		362		8		8		
362		7600		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
362		7618		2		7587		mutate_weight(0.458472946419)		10000000.0		0.0		10000000.0		0.0		362		362		8		8		
362		7587		2		7578		survived		0.0		10000000.0		0.0		10000000.0		362		361		8		8		
362		7616		3		7579		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
362		7614		3		7592		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		362		362		8		8		
362		7524		3		7508		survived		0.0		10000000.0		0.0		10000000.0		362		358		8		8		
362		7602		4		7582		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
362		7613		4		7103		mutate_weight(-0.292370934193)		10000000.0		0.0		10000000.0		0.0		362		362		8		8		
362		7412		4		7410		survived		0.0		10000000.0		0.0		10000000.0		362		353		8		8		
362		7582		5		7579		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
362		7611		5		7595		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		362		362		8		8		
362		7373		5		7362		survived		0.0		10000000.0		0.0		10000000.0		362		351		8		8		
362		7579		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
362		7610		6		7373		add_link		10000000.0		0.0		10000000.0		0.0		362		362		8		8		
362		7251		6		7239		survived		0.0		10000000.0		0.0		10000000.0		362		345		8		8		
362		7617		7		7585		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
362		7609		7		7524		remove_link		10000000.0		0.0		10000000.0		0.0		362		362		8		8		
362		7171		7		7152		survived		0.0		10000000.0		0.0		10000000.0		362		341		8		8		
362		7615		8		7593		mutate_weight(0.49605928918)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
362		7608		8		7596		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		362		362		8		8		
362		7103		8		7093		survived		0.0		10000000.0		0.0		10000000.0		362		338		8		8		
362		7612		9		7570		mutate_weight(0.208343546604)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
362		7607		9		7412		add_node		10000000.0		0.0		10000000.0		0.0		362		362		8		8		
362		7604		10		7558		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
362		7601		10		7251		remove_node		10000000.0		0.0		10000000.0		0.0		362		362		8		8		
362		7593		11		7570		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
362		7598		11		7571		survived		10000000.0		10000000.0		10000000.0		10000000.0		362		361		8		8		
362		7585		12		7558		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
362		7597		12		7412		survived		10000000.0		0.0		10000000.0		0.0		362		361		8		8		
362		7570		13		7558		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
362		7596		13		7251		survived		10000000.0		0.0		10000000.0		0.0		362		361		8		8		
362		7558		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
362		7595		14		7577		survived		10000000.0		10000000.0		10000000.0		10000000.0		362		361		8		8		
362		7592		15		7575		survived		10000000.0		10000000.0		10000000.0		10000000.0		362		361		8		8		
362		7591		16		7103		survived		10000000.0		0.0		10000000.0		0.0		362		361		8		8		
