gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
854		17953		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
854		17952		0		17836		mutate_function(neg_square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		854		854		8		8		
854		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		488		3		10000000.0		10000000.0		
854		17951		0		17926		remove_node		0.0		10000000.0		0.0		10000000.0		854		854		8		8		
854		17943		1		17932		mutate_weight(0.471839716782)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
854		17950		1		17809		mutate_function(neg_square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		854		854		8		8		
854		17916		1		17905		survived		0.0		10000000.0		0.0		10000000.0		854		853		8		8		
854		17932		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
854		17949		2		17923		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		854		854		8		8		
854		17912		2		17908		survived		0.0		10000000.0		0.0		10000000.0		854		853		8		8		
854		17946		3		17911		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
854		17948		3		17931		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		854		854		8		8		
854		17838		3		17823		survived		0.0		10000000.0		0.0		10000000.0		854		849		8		8		
854		17940		4		17915		mutate_weight(-0.769453498407)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
854		17947		4		17912		mutate_weight(0.288213294555)		10000000.0		0.0		10000000.0		0.0		854		854		8		8		
854		17836		4		17825		survived		0.0		10000000.0		0.0		10000000.0		854		849		8		8		
854		17915		5		17911		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
854		17944		5		17927		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		854		854		8		8		
854		17830		5		17817		survived		0.0		10000000.0		0.0		10000000.0		854		849		8		8		
854		17911		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
854		17942		6		17916		mutate_weight(-0.63150981832)		10000000.0		0.0		10000000.0		0.0		854		854		8		8		
854		17809		6		17800		survived		0.0		10000000.0		0.0		10000000.0		854		848		8		8		
854		17945		7		17930		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
854		17939		7		17921		add_node		10000000.0		10000000.0		10000000.0		10000000.0		854		854		8		8		
854		17941		8		17906		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
854		17938		8		17838		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		854		854		8		8		
854		17936		9		17928		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
854		17937		9		17830		mutate_weight(-0.173189848096)		10000000.0		0.0		10000000.0		0.0		854		854		8		8		
854		17934		10		17890		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
854		17935		10		17929		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		854		854		8		8		
854		17930		11		17906		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
854		17931		11		17910		survived		10000000.0		10000000.0		10000000.0		10000000.0		854		853		8		8		
854		17928		12		17890		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
854		17929		12		17838		survived		10000000.0		0.0		10000000.0		0.0		854		853		8		8		
854		17906		13		17890		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
854		17927		13		17778		survived		10000000.0		0.0		10000000.0		0.0		854		853		8		8		
854		17890		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
854		17926		14		17809		survived		10000000.0		0.0		10000000.0		0.0		854		853		8		8		
854		17933		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		488		488		10000000.0		10000000.0		
854		17923		15		17836		survived		10000000.0		0.0		10000000.0		0.0		854		853		8		8		
854		17921		16		17907		survived		10000000.0		10000000.0		10000000.0		10000000.0		854		853		8		8		
