gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
621		13060		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
621		13059		0		12918		mutate_weight(0.623618926807)		10000000.0		0.0		10000000.0		0.0		621		621		8		8		
621		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		255		3		10000000.0		10000000.0		
621		13016		0		12991		survived		0.0		10000000.0		0.0		10000000.0		621		619		8		8		
621		13042		1		13039		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
621		13058		1		13029		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		621		621		8		8		
621		12994		1		12973		survived		0.0		10000000.0		0.0		10000000.0		621		618		8		8		
621		13039		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
621		13057		2		13034		mutate_function(square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		621		621		8		8		
621		12984		2		12966		survived		0.0		10000000.0		0.0		10000000.0		621		618		8		8		
621		13049		3		13033		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
621		13056		3		13037		add_link		10000000.0		10000000.0		10000000.0		10000000.0		621		621		8		8		
621		12948		3		12930		survived		0.0		10000000.0		0.0		10000000.0		621		616		8		8		
621		13043		4		13018		mutate_weight(-0.124226551649)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
621		13055		4		13036		add_node		10000000.0		10000000.0		10000000.0		10000000.0		621		621		8		8		
621		12918		4		12909		survived		0.0		10000000.0		0.0		10000000.0		621		615		8		8		
621		13033		5		13018		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
621		13053		5		13016		remove_link		10000000.0		0.0		10000000.0		0.0		621		621		8		8		
621		12893		5		12885		survived		0.0		10000000.0		0.0		10000000.0		621		614		8		8		
621		13018		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
621		13051		6		12994		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		621		621		8		8		
621		13054		7		12999		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
621		13050		7		12948		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		621		621		8		8		
621		13052		8		13021		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
621		13048		8		13038		add_link		10000000.0		10000000.0		10000000.0		10000000.0		621		621		8		8		
621		13044		9		13032		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
621		13047		9		13031		mutate_weight(-0.330539625644)		10000000.0		10000000.0		10000000.0		10000000.0		621		621		8		8		
621		13041		10		12997		mutate_weight(0.205273351345)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
621		13045		10		12984		mutate_weight(0.422527842424)		10000000.0		0.0		10000000.0		0.0		621		621		8		8		
621		13032		11		12999		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
621		13040		11		12893		remove_node		10000000.0		0.0		10000000.0		0.0		621		621		8		8		
621		13021		12		12997		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
621		13038		12		12918		survived		10000000.0		0.0		10000000.0		0.0		621		620		8		8		
621		12999		13		12997		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
621		13037		13		12948		survived		10000000.0		0.0		10000000.0		0.0		621		620		8		8		
621		12997		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
621		13036		14		13016		survived		10000000.0		0.0		10000000.0		0.0		621		620		8		8		
621		13046		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		255		255		10000000.0		10000000.0		
621		13034		15		13009		survived		10000000.0		10000000.0		10000000.0		10000000.0		621		620		8		8		
621		13031		16		12994		survived		10000000.0		0.0		10000000.0		0.0		621		620		8		8		
621		13029		17		12984		survived		10000000.0		0.0		10000000.0		0.0		621		620		8		8		
