gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
397		8356		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
397		8354		0		8268		remove_node		10000000.0		0.0		10000000.0		0.0		397		397		8		8		
397		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		31		3		10000000.0		10000000.0		
397		8268		0		8246		survived		0.0		10000000.0		0.0		10000000.0		397		393		8		8		
397		8340		1		8335		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
397		8352		1		8328		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		397		397		8		8		
397		8264		1		8245		survived		0.0		10000000.0		0.0		10000000.0		397		393		8		8		
397		8335		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
397		8350		2		8334		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		397		397		8		8		
397		8250		2		8218		survived		0.0		10000000.0		0.0		10000000.0		397		392		8		8		
397		8353		3		8314		mutate_weight(0.209301405778)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
397		8349		3		8264		mutate_function(neg_square-to-sin)		10000000.0		0.0		10000000.0		0.0		397		397		8		8		
397		8163		3		8138		survived		0.0		10000000.0		0.0		10000000.0		397		388		8		8		
397		8343		4		8323		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
397		8348		4		8326		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		397		397		8		8		
397		8127		4		8122		survived		0.0		10000000.0		0.0		10000000.0		397		387		8		8		
397		8323		5		8314		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
397		8345		5		8329		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		397		397		8		8		
397		8112		5		8101		survived		0.0		10000000.0		0.0		10000000.0		397		386		8		8		
397		8314		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
397		8344		6		8333		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		397		397		8		8		
397		8355		7		8332		mutate_function(neg_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
397		8341		7		8127		mutate_function(neg_square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		397		397		8		8		
397		8351		8		8308		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
397		8339		8		8163		add_node		10000000.0		0.0		10000000.0		0.0		397		397		8		8		
397		8346		9		8330		mutate_weight(-0.187418630376)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
397		8338		9		8250		add_node		10000000.0		0.0		10000000.0		0.0		397		397		8		8		
397		8342		10		8293		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
397		8337		10		8331		add_node		10000000.0		10000000.0		10000000.0		10000000.0		397		397		8		8		
397		8332		11		8308		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
397		8336		11		8112		remove_node		10000000.0		0.0		10000000.0		0.0		397		397		8		8		
397		8330		12		8293		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
397		8334		12		8311		survived		10000000.0		10000000.0		10000000.0		10000000.0		397		396		8		8		
397		8308		13		8293		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
397		8333		13		8127		survived		10000000.0		0.0		10000000.0		0.0		397		396		8		8		
397		8293		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
397		8331		14		8250		survived		10000000.0		0.0		10000000.0		0.0		397		396		8		8		
397		8347		15		7753		remove_link		10000000.0		0.0		10000000.0		0.0		31		31		10000000.0		10000000.0		
397		8329		15		8303		survived		10000000.0		10000000.0		10000000.0		10000000.0		397		396		8		8		
397		8328		16		8268		survived		10000000.0		0.0		10000000.0		0.0		397		396		8		8		
397		8326		17		8304		survived		10000000.0		10000000.0		10000000.0		10000000.0		397		396		8		8		
