gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
681		14320		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
681		14318		0		14226		mutate_weight(0.953652712785)		10000000.0		0.0		10000000.0		0.0		681		681		8		8		
681		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		315		3		10000000.0		10000000.0		
681		14258		0		14250		survived		0.0		10000000.0		0.0		10000000.0		681		679		8		8		
681		14319		1		14299		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
681		14315		1		14239		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		681		681		8		8		
681		14242		1		14232		survived		0.0		10000000.0		0.0		10000000.0		681		678		8		8		
681		14299		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
681		14314		2		14178		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		681		681		8		8		
681		14239		2		14225		survived		0.0		10000000.0		0.0		10000000.0		681		678		8		8		
681		14316		3		14278		mutate_function(sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
681		14313		3		14293		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		681		681		8		8		
681		14226		3		14211		survived		0.0		10000000.0		0.0		10000000.0		681		677		8		8		
681		14303		4		14294		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
681		14311		4		14295		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		681		681		8		8		
681		14178		4		14170		survived		0.0		10000000.0		0.0		10000000.0		681		675		8		8		
681		14294		5		14278		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
681		14309		5		14258		remove_link		10000000.0		0.0		10000000.0		0.0		681		681		8		8		
681		14151		5		14129		survived		0.0		10000000.0		0.0		10000000.0		681		673		8		8		
681		14278		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
681		14307		6		14242		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		681		681		8		8		
681		14317		7		14257		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
681		14306		7		14297		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		681		681		8		8		
681		14312		8		14288		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
681		14305		8		14290		mutate_weight(-0.429140303864)		10000000.0		10000000.0		10000000.0		10000000.0		681		681		8		8		
681		14310		9		14286		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
681		14304		9		14296		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		681		681		8		8		
681		14308		10		14264		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
681		14302		10		14151		add_node		10000000.0		0.0		10000000.0		0.0		681		681		8		8		
681		14288		11		14257		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
681		14300		11		14291		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		681		681		8		8		
681		14286		12		14264		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
681		14297		12		14242		survived		10000000.0		0.0		10000000.0		0.0		681		680		8		8		
681		14264		13		14257		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
681		14296		13		14274		survived		10000000.0		10000000.0		10000000.0		10000000.0		681		680		8		8		
681		14257		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
681		14295		14		14178		survived		10000000.0		0.0		10000000.0		0.0		681		680		8		8		
681		14301		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		315		315		10000000.0		10000000.0		
681		14293		15		14226		survived		10000000.0		0.0		10000000.0		0.0		681		680		8		8		
681		14291		16		14258		survived		10000000.0		0.0		10000000.0		0.0		681		680		8		8		
681		14290		17		14270		survived		10000000.0		10000000.0		10000000.0		10000000.0		681		680		8		8		
