gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
737		15496		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
737		15495		0		15471		mutate_weight(-0.269741214035)		10000000.0		10000000.0		10000000.0		10000000.0		737		737		8		8		
737		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		371		3		10000000.0		10000000.0		
737		15428		0		15400		survived		0.0		10000000.0		0.0		10000000.0		737		734		8		8		
737		15492		1		15475		mutate_weight(0.139610073835)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
737		15493		1		15374		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		737		737		8		8		
737		15418		1		15405		survived		0.0		10000000.0		0.0		10000000.0		737		734		8		8		
737		15475		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
737		15490		2		15417		remove_node		10000000.0		0.0		10000000.0		0.0		737		737		8		8		
737		15417		2		15402		survived		0.0		10000000.0		0.0		10000000.0		737		734		8		8		
737		15491		3		15466		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
737		15488		3		15346		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		737		737		8		8		
737		15374		3		15365		survived		0.0		10000000.0		0.0		10000000.0		737		732		8		8		
737		15479		4		15454		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
737		15486		4		15473		add_link		10000000.0		10000000.0		10000000.0		10000000.0		737		737		8		8		
737		15346		4		15315		survived		0.0		10000000.0		0.0		10000000.0		737		730		8		8		
737		15466		5		15454		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
737		15485		5		15428		mutate_function(square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		737		737		8		8		
737		15333		5		15320		survived		0.0		10000000.0		0.0		10000000.0		737		730		8		8		
737		15454		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
737		15484		6		15333		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		737		737		8		8		
737		15494		7		15443		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
737		15483		7		15467		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		737		737		8		8		
737		15489		8		15463		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
737		15481		8		15465		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		737		737		8		8		
737		15487		9		15433		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
737		15480		9		15418		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		737		737		8		8		
737		15482		10		15459		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
737		15478		10		15474		mutate_function(square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		737		737		8		8		
737		15463		11		15443		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
737		15476		11		15468		mutate_weight(-0.467738107363)		10000000.0		10000000.0		10000000.0		10000000.0		737		737		8		8		
737		15459		12		15433		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
737		15474		12		15448		survived		10000000.0		10000000.0		10000000.0		10000000.0		737		736		8		8		
737		15443		13		15433		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
737		15473		13		15451		survived		10000000.0		10000000.0		10000000.0		10000000.0		737		736		8		8		
737		15433		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
737		15471		14		15333		survived		10000000.0		0.0		10000000.0		0.0		737		736		8		8		
737		15477		15		7753		mutate_weight(0.440103254997)		10000000.0		0.0		10000000.0		0.0		371		371		10000000.0		10000000.0		
737		15468		15		15441		survived		10000000.0		10000000.0		10000000.0		10000000.0		737		736		8		8		
737		15467		16		15417		survived		10000000.0		0.0		10000000.0		0.0		737		736		8		8		
737		15465		17		15442		survived		10000000.0		10000000.0		10000000.0		10000000.0		737		736		8		8		
