gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
317		6676		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
317		6672		0		6650		add_node		10000000.0		10000000.0		10000000.0		10000000.0		317		317		8		8		
317		6666		0		6651		remove_node		0.0		10000000.0		0.0		10000000.0		317		317		8		8		
317		6673		1		6655		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
317		6671		1		6654		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		317		317		8		8		
317		6659		1		6648		remove_node		0.0		10000000.0		0.0		10000000.0		317		317		8		8		
317		6655		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
317		6670		2		6455		add_node		10000000.0		0.0		10000000.0		0.0		317		317		8		8		
317		6624		2		6611		survived		0.0		10000000.0		0.0		10000000.0		317		315		8		8		
317		6662		3		6634		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
317		6669		3		6595		mutate_function(neg_square-to-sin)		10000000.0		0.0		10000000.0		0.0		317		317		8		8		
317		6595		3		6589		survived		0.0		10000000.0		0.0		10000000.0		317		314		8		8		
317		6660		4		6639		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
317		6668		4		6419		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		317		317		8		8		
317		6513		4		6497		survived		0.0		10000000.0		0.0		10000000.0		317		310		8		8		
317		6639		5		6634		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
317		6667		5		6624		remove_node		10000000.0		0.0		10000000.0		0.0		317		317		8		8		
317		6476		5		6457		survived		0.0		10000000.0		0.0		10000000.0		317		308		8		8		
317		6634		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
317		6665		6		6433		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		317		317		8		8		
317		6455		6		6443		survived		0.0		10000000.0		0.0		10000000.0		317		307		8		8		
317		6675		7		6642		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
317		6663		7		6476		mutate_weight(0.792422574849)		10000000.0		0.0		10000000.0		0.0		317		317		8		8		
317		6433		7		6415		survived		0.0		10000000.0		0.0		10000000.0		317		306		8		8		
317		6674		8		6615		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
317		6661		8		6513		mutate_function(neg_square-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		317		317		8		8		
317		6419		8		6402		survived		0.0		10000000.0		0.0		10000000.0		317		305		8		8		
317		6664		9		6636		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
317		6657		9		6653		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		317		317		8		8		
317		6658		10		6613		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
317		6656		10		6652		add_node		10000000.0		10000000.0		10000000.0		10000000.0		317		317		8		8		
317		6642		11		6615		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
317		6654		11		6632		survived		10000000.0		10000000.0		10000000.0		10000000.0		317		316		8		8		
317		6636		12		6613		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
317		6653		12		6625		survived		10000000.0		10000000.0		10000000.0		10000000.0		317		316		8		8		
317		6615		13		6613		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
317		6652		13		6595		survived		10000000.0		0.0		10000000.0		0.0		317		316		8		8		
317		6613		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
317		6651		14		6476		survived		10000000.0		0.0		10000000.0		0.0		317		316		8		8		
317		6650		15		6433		survived		10000000.0		0.0		10000000.0		0.0		317		316		8		8		
317		6648		16		6513		survived		10000000.0		0.0		10000000.0		0.0		317		316		8		8		
