gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
639		13438		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
639		13437		0		13406		add_link		10000000.0		10000000.0		10000000.0		10000000.0		639		639		8		8		
639		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		273		3		10000000.0		10000000.0		
639		13383		0		13374		survived		0.0		10000000.0		0.0		10000000.0		639		637		8		8		
639		13419		1		13417		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
639		13436		1		13197		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		639		639		8		8		
639		13338		1		13329		survived		0.0		10000000.0		0.0		10000000.0		639		635		8		8		
639		13417		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
639		13433		2		13409		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		639		639		8		8		
639		13290		2		13266		survived		0.0		10000000.0		0.0		10000000.0		639		632		8		8		
639		13435		3		13404		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
639		13432		3		13290		mutate_weight(0.368793981923)		10000000.0		0.0		10000000.0		0.0		639		639		8		8		
639		13205		3		13183		survived		0.0		10000000.0		0.0		10000000.0		639		628		8		8		
639		13425		4		13396		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
639		13431		4		13205		mutate_weight(-0.349596359125)		10000000.0		0.0		10000000.0		0.0		639		639		8		8		
639		13197		4		13178		survived		0.0		10000000.0		0.0		10000000.0		639		628		8		8		
639		13404		5		13396		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
639		13430		5		13415		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		639		639		8		8		
639		13190		5		13185		survived		0.0		10000000.0		0.0		10000000.0		639		628		8		8		
639		13396		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
639		13429		6		13190		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		639		639		8		8		
639		13434		7		13384		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
639		13428		7		13383		mutate_function(neg_abs-to-neg_square)		10000000.0		0.0		10000000.0		0.0		639		639		8		8		
639		13427		8		13410		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
639		13423		8		13414		add_node		10000000.0		10000000.0		10000000.0		10000000.0		639		639		8		8		
639		13424		9		13375		mutate_weight(-0.30079631293)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
639		13421		9		13338		remove_link		10000000.0		0.0		10000000.0		0.0		639		639		8		8		
639		13422		10		13402		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
639		13420		10		13411		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		639		639		8		8		
639		13410		11		13375		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
639		13418		11		13407		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		639		639		8		8		
639		13402		12		13384		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
639		13415		12		13197		survived		10000000.0		0.0		10000000.0		0.0		639		638		8		8		
639		13384		13		13375		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
639		13414		13		13394		survived		10000000.0		10000000.0		10000000.0		10000000.0		639		638		8		8		
639		13375		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
639		13411		14		13290		survived		10000000.0		0.0		10000000.0		0.0		639		638		8		8		
639		13426		15		7753		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		273		273		10000000.0		10000000.0		
639		13409		15		13383		survived		10000000.0		0.0		10000000.0		0.0		639		638		8		8		
639		13407		16		13395		survived		10000000.0		10000000.0		10000000.0		10000000.0		639		638		8		8		
639		13406		17		13390		survived		10000000.0		10000000.0		10000000.0		10000000.0		639		638		8		8		
