gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
993		20872		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
993		20870		0		20797		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		993		993		8		8		
993		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		627		3		10000000.0		10000000.0		
993		20871		0		20850		mutate_function(sin-to-neg_abs)		0.0		10000000.0		0.0		10000000.0		993		993		8		8		
993		20864		1		20851		add_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
993		20869		1		20784		remove_link		10000000.0		0.0		10000000.0		0.0		993		993		8		8		
993		20797		1		20776		survived		0.0		10000000.0		0.0		10000000.0		993		990		8		8		
993		20851		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
993		20868		2		20848		add_node		10000000.0		10000000.0		10000000.0		10000000.0		993		993		8		8		
993		20784		2		20766		survived		0.0		10000000.0		0.0		10000000.0		993		989		8		8		
993		20867		3		20832		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
993		20866		3		20782		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		993		993		8		8		
993		20782		3		20761		survived		0.0		10000000.0		0.0		10000000.0		993		989		8		8		
993		20854		4		20830		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
993		20861		4		20730		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		993		993		8		8		
993		20770		4		20756		survived		0.0		10000000.0		0.0		10000000.0		993		989		8		8		
993		20832		5		20830		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
993		20859		5		20844		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		993		993		8		8		
993		20730		5		20718		survived		0.0		10000000.0		0.0		10000000.0		993		987		8		8		
993		20830		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
993		20858		6		20713		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		993		993		8		8		
993		20713		6		20702		survived		0.0		10000000.0		0.0		10000000.0		993		986		8		8		
993		20865		7		20834		mutate_function(square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
993		20857		7		20843		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		993		993		8		8		
993		20863		8		20809		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
993		20856		8		20846		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		993		993		8		8		
993		20862		9		20833		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
993		20855		9		20770		add_node		10000000.0		0.0		10000000.0		0.0		993		993		8		8		
993		20853		10		20823		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
993		20852		10		20849		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		993		993		8		8		
993		20834		11		20823		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
993		20850		11		20713		survived		10000000.0		0.0		10000000.0		0.0		993		992		8		8		
993		20833		12		20809		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
993		20849		12		20826		survived		10000000.0		10000000.0		10000000.0		10000000.0		993		992		8		8		
993		20823		13		20809		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
993		20848		13		20827		survived		10000000.0		10000000.0		10000000.0		10000000.0		993		992		8		8		
993		20809		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
993		20846		14		20816		survived		10000000.0		10000000.0		10000000.0		10000000.0		993		992		8		8		
993		20860		15		7753		remove_link		10000000.0		0.0		10000000.0		0.0		627		627		10000000.0		10000000.0		
993		20844		15		20770		survived		10000000.0		0.0		10000000.0		0.0		993		992		8		8		
993		20843		16		20820		survived		10000000.0		10000000.0		10000000.0		10000000.0		993		992		8		8		
