gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
729		15328		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
729		15327		0		15274		add_node		10000000.0		0.0		10000000.0		0.0		729		729		8		8		
729		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		363		3		10000000.0		10000000.0		
729		15325		0		15306		remove_node		0.0		10000000.0		0.0		10000000.0		729		729		8		8		
729		15321		1		15307		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
729		15323		1		15252		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		729		729		8		8		
729		15317		1		15303		remove_node		0.0		10000000.0		0.0		10000000.0		729		729		8		8		
729		15307		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
729		15322		2		15302		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		729		729		8		8		
729		15312		2		15297		mutate_function(sin-to-sqrt_abs)		0.0		10000000.0		0.0		10000000.0		729		729		8		8		
729		15324		3		15286		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
729		15320		3		15281		add_node		10000000.0		0.0		10000000.0		0.0		729		729		8		8		
729		15282		3		15263		survived		0.0		10000000.0		0.0		10000000.0		729		727		8		8		
729		15318		4		15294		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
729		15315		4		15237		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		729		729		8		8		
729		15281		4		15249		survived		0.0		10000000.0		0.0		10000000.0		729		727		8		8		
729		15294		5		15286		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
729		15314		5		15282		mutate_weight(-0.9)		10000000.0		0.0		10000000.0		0.0		729		729		8		8		
729		15274		5		15257		survived		0.0		10000000.0		0.0		10000000.0		729		727		8		8		
729		15286		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
729		15313		6		15298		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		729		729		8		8		
729		15252		6		15241		survived		0.0		10000000.0		0.0		10000000.0		729		726		8		8		
729		15326		7		15300		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
729		15311		7		15305		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		729		729		8		8		
729		15251		7		15239		survived		0.0		10000000.0		0.0		10000000.0		729		726		8		8		
729		15319		8		15304		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
729		15310		8		15251		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		729		729		8		8		
729		15237		8		15218		survived		0.0		10000000.0		0.0		10000000.0		729		725		8		8		
729		15309		9		15265		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
729		15306		9		15281		survived		10000000.0		0.0		10000000.0		0.0		729		728		8		8		
729		15308		10		15272		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
729		15305		10		15277		survived		10000000.0		10000000.0		10000000.0		10000000.0		729		728		8		8		
729		15304		11		15265		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
729		15303		11		15282		survived		10000000.0		0.0		10000000.0		0.0		729		728		8		8		
729		15300		12		15272		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
729		15302		12		15251		survived		10000000.0		0.0		10000000.0		0.0		729		728		8		8		
729		15272		13		15265		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
729		15298		13		15283		survived		10000000.0		10000000.0		10000000.0		10000000.0		729		728		8		8		
729		15265		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
729		15297		14		15274		survived		10000000.0		0.0		10000000.0		0.0		729		728		8		8		
729		15316		15		7753		mutate_weight(0.189938009401)		10000000.0		0.0		10000000.0		0.0		363		363		10000000.0		10000000.0		
