gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
415		8734		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
415		8731		0		8711		add_link		10000000.0		10000000.0		10000000.0		10000000.0		415		415		8		8		
415		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		49		3		10000000.0		10000000.0		
415		8716		0		8707		mutate_weight(-0.0968647773335)		0.0		10000000.0		0.0		10000000.0		415		415		8		8		
415		8729		1		8713		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
415		8728		1		8708		mutate_weight(0.320961773584)		10000000.0		10000000.0		10000000.0		10000000.0		415		415		8		8		
415		8715		1		8709		remove_link		0.0		10000000.0		0.0		10000000.0		415		415		8		8		
415		8713		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
415		8727		2		8590		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		415		415		8		8		
415		8699		2		8683		survived		0.0		10000000.0		0.0		10000000.0		415		414		8		8		
415		8733		3		8705		mutate_weight(0.414049053126)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
415		8726		3		8704		add_node		10000000.0		10000000.0		10000000.0		10000000.0		415		415		8		8		
415		8590		3		8582		survived		0.0		10000000.0		0.0		10000000.0		415		409		8		8		
415		8718		4		8692		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
415		8725		4		8250		remove_node		10000000.0		0.0		10000000.0		0.0		415		415		8		8		
415		8268		4		8246		survived		0.0		10000000.0		0.0		10000000.0		415		393		8		8		
415		8705		5		8692		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
415		8723		5		8268		mutate_weight(0.458472946419)		10000000.0		0.0		10000000.0		0.0		415		415		8		8		
415		8264		5		8245		survived		0.0		10000000.0		0.0		10000000.0		415		393		8		8		
415		8692		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
415		8721		6		8706		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		415		415		8		8		
415		8250		6		8218		survived		0.0		10000000.0		0.0		10000000.0		415		392		8		8		
415		8730		7		8712		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
415		8719		7		8264		remove_node		10000000.0		0.0		10000000.0		0.0		415		415		8		8		
415		8163		7		8138		survived		0.0		10000000.0		0.0		10000000.0		415		388		8		8		
415		8724		8		8671		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
415		8717		8		8163		remove_node		10000000.0		0.0		10000000.0		0.0		415		415		8		8		
415		8722		9		8700		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
415		8714		9		8699		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		415		415		8		8		
415		8720		10		8681		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
415		8711		10		8684		survived		10000000.0		10000000.0		10000000.0		10000000.0		415		414		8		8		
415		8712		11		8681		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
415		8709		11		8127		survived		10000000.0		0.0		10000000.0		0.0		415		414		8		8		
415		8700		12		8671		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
415		8708		12		8268		survived		10000000.0		0.0		10000000.0		0.0		415		414		8		8		
415		8681		13		8671		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
415		8707		13		8264		survived		10000000.0		0.0		10000000.0		0.0		415		414		8		8		
415		8671		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
415		8706		14		8163		survived		10000000.0		0.0		10000000.0		0.0		415		414		8		8		
415		8732		15		7753		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		49		49		10000000.0		10000000.0		
415		8704		15		8590		survived		10000000.0		0.0		10000000.0		0.0		415		414		8		8		
